from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,83,277,90,1830,Unterfranken
8000010,8000183,5,6,125,105,300,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,14,20,30,30,120,Unterfranken
8000010,8000619,2,5,12,0,30,Unterfranken
8000010,8002696,13,15,444,210,1380,Unterfranken
8000010,8002918,7,10,327,135,1710,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,12,21,63,30,300,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,255,255,390,Unterfranken
8000010,8004560,3,6,25,15,60,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000010,8100024,1,1,1410,1410,1410,Unterfranken
8000032,8000032,123,169,93,60,870,Unterfranken
8000032,8001620,16,16,82,45,360,Unterfranken
8000032,8002630,16,17,217,180,750,Unterfranken
8000032,8004453,22,24,60,60,150,Unterfranken
8000032,8004865,14,16,96,90,240,Unterfranken
8000032,8005049,5,7,60,60,150,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,27,59,66,0,570,Unterfranken
8000032,8006147,18,23,70,60,210,Unterfranken
8000120,8000120,58,74,197,60,1380,Unterfranken
8000120,8003189,14,17,404,450,1230,Unterfranken
8000120,8003329,2,14,32,0,300,Unterfranken
8000120,8003548,23,28,60,30,300,Unterfranken
8000120,8005092,10,16,77,60,300,Unterfranken
8000120,8006349,14,22,192,30,1320,Unterfranken
8000479,8000479,20,40,88,15,1110,Unterfranken
8000479,8001225,13,28,57,0,510,Unterfranken
8000479,8003081,16,20,123,30,1110,Unterfranken
8000575,8000575,12,32,22,0,330,Unterfranken
8000575,8005386,3,16,-4,0,90,Unterfranken
8000575,8006274,7,17,34,0,240,Unterfranken
8000618,8000010,16,22,74,45,540,Unterfranken
8000618,8000618,32,42,61,60,510,Unterfranken
8000618,8000619,17,20,57,60,150,Unterfranken
8000619,8000010,3,7,51,0,180,Unterfranken
8000619,8000618,7,22,34,0,450,Unterfranken
8000619,8000619,29,54,36,30,420,Unterfranken
8000619,8003334,3,6,25,15,90,Unterfranken
8000619,8004558,7,19,24,0,180,Unterfranken
8000640,8000640,17,30,50,30,330,Unterfranken
8000640,8001148,2,17,11,0,180,Unterfranken
8000640,8002089,5,16,19,0,240,Unterfranken
8000640,8003324,7,22,31,0,360,Unterfranken
8000640,8003337,7,12,60,30,300,Unterfranken
8000714,8000714,15,28,21,30,90,Unterfranken
8000714,8001935,4,17,14,0,60,Unterfranken
8000714,8004629,4,30,11,0,150,Unterfranken
8000730,8000730,16,43,29,0,300,Unterfranken
8000730,8001290,4,20,8,0,60,Unterfranken
8000730,8003959,10,20,36,15,300,Unterfranken
8000730,8004169,5,7,73,60,240,Unterfranken
8000818,8000818,15,54,27,0,300,Unterfranken
8000818,8002333,6,27,18,0,240,Unterfranken
8000818,8003881,14,27,42,30,270,Unterfranken
8000902,8000902,37,46,122,60,1620,Unterfranken
8000902,8001919,17,23,181,90,1650,Unterfranken
8000902,8005523,20,23,77,60,240,Unterfranken
8001148,8000640,14,17,67,30,240,Unterfranken
8001148,8001148,22,34,50,30,240,Unterfranken
8001148,8006274,8,17,34,0,150,Unterfranken
8001225,8000479,17,28,123,30,1140,Unterfranken
8001225,8001225,35,56,92,30,1140,Unterfranken
8001225,8001421,17,28,69,30,510,Unterfranken
8001290,8000730,5,17,37,0,240,Unterfranken
8001290,8001290,11,37,25,0,270,Unterfranken
8001290,8004169,8,20,16,0,90,Unterfranken
8001293,8001293,24,32,142,60,1050,Unterfranken
8001293,8004040,13,16,128,60,690,Unterfranken
8001293,8005092,10,16,163,30,1050,Unterfranken
8001421,8001225,22,28,135,30,1170,Unterfranken
8001421,8001421,39,56,103,30,1170,Unterfranken
8001421,8005198,18,28,75,45,510,Unterfranken
8001435,8001435,6,28,14,0,180,Unterfranken
8001435,8002567,5,14,21,0,180,Unterfranken
8001435,8004090,3,14,13,0,90,Unterfranken
8001503,8001503,16,32,50,15,300,Unterfranken
8001503,8005028,10,16,62,30,270,Unterfranken
8001503,8005666,8,16,47,15,300,Unterfranken
8001619,8001619,33,36,152,90,690,Unterfranken
8001619,8002630,14,15,110,90,330,Unterfranken
8001619,8004533,12,18,95,75,570,Unterfranken
8001619,8006635,17,24,48,30,180,Unterfranken
8001620,8000032,12,14,90,90,210,Unterfranken
8001620,8001620,87,113,62,30,360,Unterfranken
8001620,8004169,3,8,56,0,330,Unterfranken
8001620,8004629,17,32,57,30,330,Unterfranken
8001620,8004865,26,42,54,30,180,Unterfranken
