from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,37,78,143,0,4320,Unterfranken
8000010,8000183,5,5,102,90,150,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,12,17,37,30,120,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,11,15,264,60,1230,Unterfranken
8000010,8002918,2,5,96,0,420,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,5,19,14,0,150,Unterfranken
8000010,8003680,2,2,210,210,300,Unterfranken
8000010,8003740,2,2,45,45,60,Unterfranken
8000010,8004560,2,6,50,0,300,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,180,180,180,Unterfranken
8000032,8000032,83,135,61,30,1500,Unterfranken
8000032,8000120,1,2,15,15,30,Unterfranken
8000032,8001620,16,16,206,60,1290,Unterfranken
8000032,8002630,9,18,37,15,180,Unterfranken
8000032,8004453,16,17,49,30,180,Unterfranken
8000032,8004865,16,16,38,30,90,Unterfranken
8000032,8005049,4,7,26,30,90,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,12,35,27,0,240,Unterfranken
8000032,8006147,17,18,218,120,1410,Unterfranken
8000120,8000032,1,2,-120,-120,30,Unterfranken
8000120,8000120,42,71,87,30,960,Unterfranken
8000120,8003189,11,18,175,45,930,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,18,20,40,30,210,Unterfranken
8000120,8003740,1,2,15,15,30,Unterfranken
8000120,8005092,9,15,42,30,150,Unterfranken
8000120,8006349,10,15,76,60,420,Unterfranken
8000479,8000479,17,35,33,0,180,Unterfranken
8000479,8001225,8,18,35,0,150,Unterfranken
8000479,8003081,13,17,44,30,150,Unterfranken
8000575,8000575,3,14,47,0,570,Unterfranken
8000575,8005386,3,7,86,0,540,Unterfranken
8000575,8006274,2,8,15,0,90,Unterfranken
8000618,8000010,10,16,54,30,270,Unterfranken
8000618,8000618,23,33,55,60,240,Unterfranken
8000618,8000619,12,17,53,60,150,Unterfranken
8000619,8000010,1,2,135,135,270,Unterfranken
8000619,8000618,7,16,38,0,240,Unterfranken
8000619,8000619,18,36,40,15,270,Unterfranken
8000619,8004558,8,18,25,0,180,Unterfranken
8000640,8000640,7,16,19,0,210,Unterfranken
8000640,8001148,1,8,75,0,600,Unterfranken
8000640,8002089,4,8,38,15,120,Unterfranken
8000640,8003324,2,16,4,0,150,Unterfranken
8000640,8003337,2,7,39,0,240,Unterfranken
8000714,8000714,3,19,6,0,60,Unterfranken
8000714,8001935,2,10,12,0,60,Unterfranken
8000714,8004629,4,24,8,0,60,Unterfranken
8000730,8000730,14,35,117,0,1080,Unterfranken
8000730,8001290,5,16,26,0,120,Unterfranken
8000730,8003959,8,16,343,15,2040,Unterfranken
8000730,8004169,4,7,43,30,150,Unterfranken
8000730,8012750,1,1,90,90,90,Unterfranken
8000818,8000818,17,36,40,0,240,Unterfranken
8000818,8002333,7,17,46,0,240,Unterfranken
8000818,8003881,14,19,46,30,180,Unterfranken
8000902,8000902,27,35,125,60,1380,Unterfranken
8000902,8001919,14,17,55,30,210,Unterfranken
8000902,8005523,15,18,200,90,1380,Unterfranken
8001148,8000640,6,8,49,60,90,Unterfranken
8001148,8001148,8,16,73,15,600,Unterfranken
8001148,8006274,4,8,86,15,600,Unterfranken
8001225,8000479,5,18,20,0,120,Unterfranken
8001225,8001225,18,36,29,15,150,Unterfranken
8001225,8001421,12,18,48,30,180,Unterfranken
8001290,8000730,1,15,4,0,60,Unterfranken
8001290,8001290,9,31,17,0,120,Unterfranken
8001290,8004169,10,16,36,30,120,Unterfranken
8001293,8001293,21,28,58,30,210,Unterfranken
8001293,8004040,9,15,58,60,180,Unterfranken
8001293,8005092,8,13,39,30,180,Unterfranken
8001421,8001225,9,18,22,15,120,Unterfranken
8001421,8001421,21,36,34,30,180,Unterfranken
8001421,8005198,14,18,60,60,180,Unterfranken
8001435,8001435,5,17,14,0,90,Unterfranken
8001435,8002567,3,8,22,0,120,Unterfranken
8001435,8004090,2,9,13,0,60,Unterfranken
8001503,8001503,10,16,52,60,150,Unterfranken
8001503,8005028,3,8,22,0,90,Unterfranken
8001503,8005666,8,8,75,75,150,Unterfranken
8001619,8001619,31,35,109,60,540,Unterfranken
8001619,8004533,13,16,107,30,540,Unterfranken
8001619,8006635,19,19,131,90,390,Unterfranken
8001620,8000032,10,14,43,30,150,Unterfranken
8001620,8001620,69,96,60,30,1200,Unterfranken
8001620,8004169,4,8,154,15,1140,Unterfranken
8001620,8004629,17,26,74,30,1080,Unterfranken
8001620,8004865,8,34,22,0,180,Unterfranken
8001620,8005199,2,15,8,0,90,Unterfranken
8001742,8001742,10,19,24,30,90,Unterfranken
8001742,8001935,4,9,20,0,60,Unterfranken
8001742,8006380,1,10,6,0,60,Unterfranken
8001848,8001848,23,47,36,0,300,Unterfranken
8001848,8002287,9,16,32,30,180,Unterfranken
8001848,8003337,3,6,45,15,180,Unterfranken
8001848,8004560,6,7,69,30,300,Unterfranken
8001848,8006538,8,18,32,0,210,Unterfranken
8001919,8000902,13,18,185,75,1380,Unterfranken
8001919,8001919,30,35,139,60,1380,Unterfranken
8001919,8006147,13,17,58,30,180,Unterfranken
8001935,8000714,3,9,20,0,120,Unterfranken
8001935,8001742,7,10,39,60,60,Unterfranken
8001935,8001935,10,19,24,30,90,Unterfranken
8001964,8001964,8,16,24,15,90,Unterfranken
8001964,8002622,5,8,41,45,120,Unterfranken
8001964,8005666,3,8,11,0,30,Unterfranken
8002089,8000640,5,8,41,30,210,Unterfranken
8002089,8002089,10,16,45,45,150,Unterfranken
8002089,8005028,5,8,45,45,150,Unterfranken
8002251,8002251,25,33,75,60,480,Unterfranken
8002251,8003284,14,17,83,60,240,Unterfranken
8002251,8005002,10,16,60,30,480,Unterfranken
8002287,8001848,4,17,23,0,150,Unterfranken
8002287,8002287,16,33,41,0,180,Unterfranken
8002287,8004560,10,16,49,45,150,Unterfranken
8002333,8000818,10,19,41,30,240,Unterfranken
8002333,8002333,19,36,43,30,240,Unterfranken
8002333,8006488,5,17,34,0,240,Unterfranken
8002341,8002341,4,17,7,0,30,Unterfranken
8002341,8004013,0,8,0,0,0,Unterfranken
8002341,8006554,0,9,0,0,0,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,2,17,9,0,90,Unterfranken
8002567,8002568,2,9,7,0,30,Unterfranken
8002568,8002567,3,10,12,0,60,Unterfranken
8002568,8002568,6,19,11,0,60,Unterfranken
8002568,8006380,2,9,13,0,60,Unterfranken
8002622,8001964,2,8,11,0,60,Unterfranken
8002622,8002622,7,16,28,0,120,Unterfranken
8002622,8006354,5,8,52,45,120,Unterfranken
8002630,8000032,12,17,76,30,480,Unterfranken
8002630,8002630,55,70,109,60,1620,Unterfranken
8002630,8002853,7,7,124,90,210,Unterfranken
8002630,8005400,18,19,231,120,1620,Unterfranken
8002630,8006635,11,16,90,60,420,Unterfranken
8002696,8000010,10,15,36,30,240,Unterfranken
8002696,8002696,25,40,142,30,1170,Unterfranken
8002696,8003582,3,5,48,30,150,Unterfranken
8002696,8006426,11,20,220,45,1140,Unterfranken
8002845,8002845,18,34,64,30,450,Unterfranken
8002845,8003189,11,19,41,30,330,Unterfranken
8002845,8005049,7,15,94,0,480,Unterfranken
8002918,8000010,0,5,-6,0,0,Unterfranken
8002918,8002918,6,10,93,30,720,Unterfranken
8002918,8003582,4,5,174,60,690,Unterfranken
8003081,8000479,9,18,33,15,150,Unterfranken
8003081,8003081,20,35,42,30,300,Unterfranken
8003081,8003876,13,17,64,60,270,Unterfranken
8003189,8000120,5,15,14,0,90,Unterfranken
8003189,8002845,8,15,70,30,450,Unterfranken
8003189,8003189,36,67,76,30,930,Unterfranken
8003189,8005049,12,18,200,90,960,Unterfranken
8003189,8006349,11,19,47,30,270,Unterfranken
8003284,8002195,15,17,79,60,300,Unterfranken
8003284,8002251,12,16,64,30,480,Unterfranken
8003284,8003284,28,33,68,30,450,Unterfranken
8003314,8000010,9,19,159,0,1230,Unterfranken
8003314,8001427,12,16,36,30,150,Unterfranken
8003314,8003314,23,38,97,30,1260,Unterfranken
8003314,8005208,1,3,20,0,60,Unterfranken
8003324,8000640,4,18,-3,0,60,Unterfranken
8003324,8003324,8,34,10,0,150,Unterfranken
8003324,8003573,11,16,36,30,150,Unterfranken
8003329,8000120,2,9,7,0,30,Unterfranken
8003329,8003329,3,17,5,0,30,Unterfranken
8003329,8006554,0,8,0,0,0,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,15,35,27,0,180,Unterfranken
8003334,8004560,10,18,37,30,180,Unterfranken
8003334,8005794,5,16,38,0,210,Unterfranken
8003337,8000640,2,6,20,0,120,Unterfranken
8003337,8001848,5,7,73,60,300,Unterfranken
8003337,8003337,17,47,26,0,270,Unterfranken
8003337,8003573,8,18,13,0,60,Unterfranken
8003337,8006538,3,16,15,0,120,Unterfranken
8003548,8000120,14,20,222,75,990,Unterfranken
8003548,8003548,35,40,150,60,1050,Unterfranken
8003548,8003740,16,20,52,30,210,Unterfranken
8003573,8003324,9,18,20,15,90,Unterfranken
8003573,8003337,4,16,21,0,150,Unterfranken
8003573,8003573,21,34,35,30,150,Unterfranken
8003582,8002696,3,5,156,30,690,Unterfranken
8003582,8002918,2,5,36,0,90,Unterfranken
8003582,8003582,7,10,105,30,690,Unterfranken
8003740,8000010,0,2,-15,-15,0,Unterfranken
8003740,8000120,2,2,30,30,30,Unterfranken
8003740,8003548,17,20,266,90,1080,Unterfranken
8003740,8003740,35,44,145,45,1080,Unterfranken
8003740,8004756,14,20,62,30,360,Unterfranken
8003881,8000818,6,17,35,0,210,Unterfranken
8003881,8003881,18,35,39,30,210,Unterfranken
8003881,8005947,8,18,35,0,180,Unterfranken
8003959,8000730,7,18,50,0,330,Unterfranken
8003959,8003959,17,34,200,15,2310,Unterfranken
8003959,8010142,1,6,420,0,2520,Unterfranken
8003959,8012750,3,10,324,0,1950,Unterfranken
8004013,8002341,4,9,20,0,90,Unterfranken
8004013,8004013,3,17,9,0,90,Unterfranken
8004013,8006257,1,8,8,0,60,Unterfranken
8004040,8001293,6,13,35,0,180,Unterfranken
8004040,8004040,19,28,54,30,210,Unterfranken
8004040,8004583,9,15,60,60,180,Unterfranken
8004090,8001435,1,8,8,0,60,Unterfranken
8004090,8004090,3,17,11,0,60,Unterfranken
8004090,8006257,2,9,7,0,30,Unterfranken
8004169,8000730,1,8,139,0,1110,Unterfranken
8004169,8001290,3,15,10,0,60,Unterfranken
8004169,8001620,7,7,73,60,180,Unterfranken
8004169,8004169,20,46,48,0,1140,Unterfranken
8004169,8005199,7,16,22,0,90,Unterfranken
