from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,453,120,3510,Unterfranken
8000010,8000183,10,11,589,300,1830,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,16,21,59,30,330,Unterfranken
8000010,8000619,4,5,78,30,180,Unterfranken
8000010,8002696,15,15,610,480,1560,Unterfranken
8000010,8002918,8,10,330,75,1680,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,16,21,229,90,1650,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,270,360,390,Unterfranken
8000010,8004560,7,7,94,90,150,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000032,8000032,117,168,240,60,4560,Unterfranken
8000032,8001620,10,16,105,30,450,Unterfranken
8000032,8002630,15,16,150,135,450,Unterfranken
8000032,8004453,20,24,166,30,2070,Unterfranken
8000032,8004865,3,16,-21,-30,150,Unterfranken
8000032,8005049,6,7,253,90,1200,Unterfranken
8000032,8005198,1,2,30,30,60,Unterfranken
8000032,8005479,32,58,104,30,900,Unterfranken
8000032,8006147,18,23,179,150,900,Unterfranken
8000120,8000120,62,74,238,60,1500,Unterfranken
8000120,8003189,15,17,508,450,1410,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,22,28,118,60,1230,Unterfranken
8000120,8005092,13,16,99,60,360,Unterfranken
8000120,8006349,13,22,149,45,1350,Unterfranken
8000575,8000575,15,30,54,15,330,Unterfranken
8000575,8005386,7,15,68,0,300,Unterfranken
8000575,8006274,7,16,39,0,180,Unterfranken
8000618,8000010,22,24,112,60,360,Unterfranken
8000618,8000618,40,45,101,60,420,Unterfranken
8000618,8000619,20,21,93,60,360,Unterfranken
8000619,8000010,5,7,99,60,330,Unterfranken
8000619,8000618,13,24,79,30,420,Unterfranken
8000619,8000619,32,55,69,30,360,Unterfranken
8000619,8003334,4,6,60,60,150,Unterfranken
8000619,8004558,11,19,51,30,300,Unterfranken
8000640,8000640,20,31,41,30,390,Unterfranken
8000640,8001148,5,16,47,0,360,Unterfranken
8000640,8002089,6,16,30,0,240,Unterfranken
8000640,8003324,8,24,-14,0,180,Unterfranken
8000640,8003337,5,12,72,0,360,Unterfranken
8000714,8000714,17,28,63,30,510,Unterfranken
