from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,50,80,286,60,3510,Unterfranken
8000010,8000183,10,11,766,300,3360,Unterfranken
8000010,8000250,1,1,720,720,720,Unterfranken
8000010,8000618,17,20,33,30,90,Unterfranken
8000010,8000619,3,5,60,30,240,Unterfranken
8000010,8002696,13,15,322,180,1140,Unterfranken
8000010,8002918,6,10,228,45,1020,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,13,21,36,30,120,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,170,150,330,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000010,8100014,1,1,480,480,480,Unterfranken
8000032,8000032,116,168,98,60,1950,Unterfranken
8000032,8001620,14,16,60,60,120,Unterfranken
8000032,8002630,12,17,116,60,390,Unterfranken
8000032,8004453,19,23,37,30,90,Unterfranken
8000032,8004865,14,16,52,30,150,Unterfranken
8000032,8005049,6,7,73,90,120,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,32,58,97,30,1500,Unterfranken
8000032,8006147,17,23,113,60,690,Unterfranken
8000120,8000120,51,74,146,60,1140,Unterfranken
8000120,8003189,14,17,314,150,1140,Unterfranken
8000120,8003329,3,14,11,0,90,Unterfranken
8000120,8003548,17,28,38,30,180,Unterfranken
8000120,8005092,13,16,163,60,1050,Unterfranken
8000120,8006349,12,22,68,30,360,Unterfranken
8000479,8000479,33,34,1182,900,4470,Unterfranken
8000479,8001225,16,17,1534,1080,4350,Unterfranken
8000479,8003081,17,17,1031,510,4410,Unterfranken
8000575,8000575,7,32,114,0,2250,Unterfranken
8000575,8005386,2,16,73,0,1140,Unterfranken
8000575,8006274,4,17,150,0,2460,Unterfranken
8000618,8000010,13,22,34,30,120,Unterfranken
8000618,8000618,30,42,49,60,150,Unterfranken
8000618,8000619,19,20,63,60,180,Unterfranken
8000619,8000010,3,7,30,0,90,Unterfranken
8000619,8000618,8,22,15,0,90,Unterfranken
8000619,8000619,29,54,29,30,180,Unterfranken
8000619,8003334,3,6,40,15,120,Unterfranken
8000619,8004558,7,19,17,0,60,Unterfranken
8000640,8000640,11,30,12,0,60,Unterfranken
8000640,8001148,5,17,81,0,1230,Unterfranken
8000640,8002089,5,16,2,0,60,Unterfranken
8000640,8003324,4,22,7,0,60,Unterfranken
8000640,8003337,4,12,15,0,60,Unterfranken
8000714,8000714,12,28,26,0,90,Unterfranken
8000714,8001935,5,17,19,0,120,Unterfranken
8000714,8004629,8,30,15,0,90,Unterfranken
8000730,8000730,18,41,26,0,180,Unterfranken
8000730,8001290,3,19,9,0,90,Unterfranken
8000730,8003959,10,19,32,30,120,Unterfranken
8000730,8004169,4,7,56,30,180,Unterfranken
8000818,8000818,28,42,81,60,330,Unterfranken
8000818,8002333,16,20,81,60,240,Unterfranken
8000818,8003881,15,21,84,60,270,Unterfranken
8000818,8006582,1,1,210,210,210,Unterfranken
8000902,8000902,34,46,125,60,1140,Unterfranken
8000902,8001919,16,23,134,60,1140,Unterfranken
8000902,8005523,17,23,115,90,630,Unterfranken
8001148,8000640,10,17,182,30,2520,Unterfranken
8001148,8001148,15,34,142,0,2520,Unterfranken
8001148,8006274,7,17,94,0,1320,Unterfranken
8001225,8000479,17,17,939,300,4650,Unterfranken
8001225,8001225,33,34,1236,855,4650,Unterfranken
8001225,8005198,16,17,1553,1140,4320,Unterfranken
8001290,8000730,6,16,19,0,60,Unterfranken
8001290,8001290,10,35,14,0,90,Unterfranken
8001290,8004169,10,19,22,30,90,Unterfranken
8001293,8001293,25,32,128,90,1080,Unterfranken
8001293,8004040,14,16,186,60,1080,Unterfranken
8001293,8005092,9,16,62,30,360,Unterfranken
8001435,8001435,12,28,17,0,90,Unterfranken
8001435,8002567,6,14,26,0,90,Unterfranken
8001435,8004090,7,14,28,15,120,Unterfranken
8001503,8001503,20,32,36,30,120,Unterfranken
8001503,8005028,12,16,32,30,90,Unterfranken
8001503,8005666,11,16,51,45,120,Unterfranken
8001619,8001619,37,46,143,60,1620,Unterfranken
8001619,8004533,19,23,207,90,1620,Unterfranken
8001619,8006635,17,23,85,60,300,Unterfranken
8001620,8000032,14,14,99,90,180,Unterfranken
8001620,8001620,78,111,47,30,210,Unterfranken
8001620,8004169,6,8,41,30,150,Unterfranken
8001620,8004629,19,32,39,30,150,Unterfranken
8001620,8004865,13,42,19,0,120,Unterfranken
8001620,8005199,8,16,36,15,180,Unterfranken
8001742,8001742,19,33,25,30,120,Unterfranken
