from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,78,358,30,4560,Unterfranken
8000010,8000183,5,5,726,360,2190,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,11,16,36,30,150,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,9,15,252,30,1320,Unterfranken
8000010,8002918,2,5,162,0,450,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,10,19,47,30,270,Unterfranken
8000010,8003680,1,2,240,240,480,Unterfranken
8000010,8003740,2,2,60,60,90,Unterfranken
8000010,8004560,3,6,60,15,330,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,4380,4380,4380,Unterfranken
8000032,8000032,84,135,78,30,690,Unterfranken
8000032,8000120,0,2,0,0,0,Unterfranken
8000032,8001620,14,16,79,30,450,Unterfranken
8000032,8002630,9,18,35,15,210,Unterfranken
8000032,8004453,13,17,16,30,60,Unterfranken
8000032,8004865,10,16,45,30,210,Unterfranken
8000032,8005049,5,7,39,30,90,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,22,35,72,60,270,Unterfranken
8000032,8006147,15,18,95,75,360,Unterfranken
8000120,8000032,2,2,105,105,120,Unterfranken
8000120,8000120,43,69,96,60,1230,Unterfranken
8000120,8003189,10,17,219,60,1260,Unterfranken
8000120,8003329,2,8,22,0,150,Unterfranken
8000120,8003548,18,19,46,30,120,Unterfranken
8000120,8003740,2,2,135,135,150,Unterfranken
8000120,8005092,9,15,50,30,240,Unterfranken
8000120,8006349,11,15,72,60,360,Unterfranken
8000479,8000479,19,35,59,30,480,Unterfranken
8000479,8001225,8,18,52,0,300,Unterfranken
8000479,8003081,11,17,65,30,480,Unterfranken
8000575,8000575,4,14,39,0,420,Unterfranken
8000575,8005386,2,7,64,0,420,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,14,16,56,45,300,Unterfranken
8000618,8000618,27,32,62,60,270,Unterfranken
8000618,8000619,15,16,64,60,210,Unterfranken
8000619,8000010,2,2,30,30,30,Unterfranken
8000619,8000618,9,16,38,30,240,Unterfranken
8000619,8000619,14,35,27,0,300,Unterfranken
8000619,8004558,6,17,44,0,330,Unterfranken
8000640,8000640,5,16,64,0,690,Unterfranken
8000640,8001148,4,8,75,30,420,Unterfranken
8000640,8002089,5,8,120,30,660,Unterfranken
8000640,8003324,3,16,8,0,60,Unterfranken
8000640,8003337,4,7,39,30,120,Unterfranken
8000714,8000714,7,19,30,0,270,Unterfranken
