from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,76,81,883,420,8190,Unterfranken
8000010,8000183,6,6,1730,1515,3540,Unterfranken
8000010,8000250,1,1,990,990,990,Unterfranken
8000010,8000618,14,21,51,30,330,Unterfranken
8000010,8000619,3,5,66,30,210,Unterfranken
8000010,8002696,15,15,1056,570,8130,Unterfranken
8000010,8002918,9,10,357,150,1050,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,20,21,436,180,1950,Unterfranken
8000010,8003334,1,1,270,270,270,Unterfranken
8000010,8003680,3,3,890,810,1380,Unterfranken
8000010,8004560,5,7,64,30,180,Unterfranken
8000010,8100024,1,1,4050,4050,4050,Unterfranken
8000032,8000032,140,168,221,90,2370,Unterfranken
8000032,8001620,14,16,116,60,330,Unterfranken
8000032,8002630,12,17,164,60,630,Unterfranken
8000032,8004453,20,23,138,30,630,Unterfranken
8000032,8004865,9,16,24,45,150,Unterfranken
8000032,8005198,2,2,570,570,570,Unterfranken
8000032,8005479,44,58,291,120,2340,Unterfranken
8000032,8006147,18,23,254,150,1110,Unterfranken
8000120,8000120,41,45,725,540,2850,Unterfranken
8000120,8003189,5,5,408,600,690,Unterfranken
8000120,8003329,4,14,28,0,150,Unterfranken
8000120,8003548,17,24,586,120,2280,Unterfranken
8000120,8005092,13,16,448,240,2010,Unterfranken
8000120,8006349,17,20,424,225,1710,Unterfranken
8000479,8000479,31,40,316,60,7080,Unterfranken
8000479,8001225,19,29,351,30,7050,Unterfranken
8000479,8003081,18,20,162,120,720,Unterfranken
8000575,8000575,17,32,60,30,330,Unterfranken
8000575,8005386,9,16,66,30,240,Unterfranken
8000575,8006274,9,17,58,30,240,Unterfranken
8000618,8000010,17,22,124,90,510,Unterfranken
8000618,8000618,37,43,103,60,510,Unterfranken
8000618,8000619,19,21,94,60,390,Unterfranken
8000619,8000010,7,7,163,150,390,Unterfranken
8000619,8000618,13,22,93,30,480,Unterfranken
8000619,8000619,43,53,99,60,480,Unterfranken
8000619,8003334,5,6,40,30,90,Unterfranken
8000619,8004558,13,19,84,60,330,Unterfranken
8000640,8000640,26,31,115,120,600,Unterfranken
8000640,8001148,7,17,55,0,240,Unterfranken
8000640,8002089,8,16,94,15,720,Unterfranken
8000640,8003324,12,23,51,30,540,Unterfranken
8000640,8003337,11,12,120,120,450,Unterfranken
8000714,8000714,22,28,135,75,630,Unterfranken
8000714,8001935,11,17,95,60,480,Unterfranken
8000714,8004629,14,30,78,0,360,Unterfranken
8000730,8000730,30,41,218,120,1440,Unterfranken
8000730,8001290,9,19,99,0,690,Unterfranken
8000730,8003959,16,19,224,180,900,Unterfranken
8000730,8004169,7,7,609,330,1440,Unterfranken
8000818,8000818,45,55,287,90,6330,Unterfranken
8000818,8002333,23,28,412,90,6300,Unterfranken
8000818,8003881,25,27,180,90,720,Unterfranken
8000902,8000902,37,46,353,105,2400,Unterfranken
8000902,8001919,19,23,470,150,2370,Unterfranken
8000902,8005523,20,23,257,120,1140,Unterfranken
8001148,8000640,14,17,124,120,360,Unterfranken
8001148,8001148,21,34,89,75,300,Unterfranken
8001148,8006274,11,17,76,30,270,Unterfranken
8001225,8000479,22,29,112,60,720,Unterfranken
8001225,8001225,47,58,232,30,7020,Unterfranken
8001225,8001421,24,29,366,60,7020,Unterfranken
8001290,8000730,15,16,202,180,600,Unterfranken
8001290,8001290,24,35,151,90,690,Unterfranken
8001290,8004169,16,19,137,60,750,Unterfranken
8001293,8001293,26,32,340,120,2010,Unterfranken
8001293,8004040,14,16,448,270,2010,Unterfranken
8001293,8005092,12,16,225,90,1410,Unterfranken
8001421,8001225,24,29,117,60,780,Unterfranken
8001421,8001421,45,58,243,60,7020,Unterfranken
8001421,8005198,24,29,374,60,7050,Unterfranken
8001435,8001435,12,28,64,0,750,Unterfranken
8001435,8002567,6,14,36,0,120,Unterfranken
8001435,8004090,6,14,99,0,750,Unterfranken
8001503,8001503,23,32,112,60,750,Unterfranken
8001503,8005028,13,16,94,60,510,Unterfranken
8001503,8005666,12,16,139,105,690,Unterfranken
8001619,8001619,43,46,359,135,2520,Unterfranken
8001619,8004533,21,23,549,240,2520,Unterfranken
8001619,8006635,22,23,181,90,960,Unterfranken
8001620,8000032,14,14,523,270,1260,Unterfranken
8001620,8001620,98,111,202,150,1380,Unterfranken
8001620,8004169,5,8,139,105,360,Unterfranken
8001620,8004629,21,32,167,150,600,Unterfranken
8001620,8004865,26,41,178,60,750,Unterfranken
8001620,8005199,15,16,219,240,600,Unterfranken
8001742,8001742,31,34,115,60,720,Unterfranken
8001742,8001935,11,17,134,60,930,Unterfranken
8001742,8006380,8,17,95,0,660,Unterfranken
8001848,8001848,61,67,166,150,510,Unterfranken
8001848,8002287,18,21,177,150,450,Unterfranken
8001848,8003337,12,14,189,150,540,Unterfranken
8001848,8004560,13,13,189,180,480,Unterfranken
8001848,8006538,17,19,150,120,480,Unterfranken
8001919,8000902,17,23,236,90,1140,Unterfranken
8001919,8001919,40,46,367,150,2370,Unterfranken
8001919,8006147,22,23,476,150,2370,Unterfranken
8001935,8000714,17,17,168,60,930,Unterfranken
8001935,8001742,16,17,168,120,780,Unterfranken
8001935,8001935,32,34,146,90,960,Unterfranken
8001964,8001964,20,32,88,30,720,Unterfranken
8001964,8002622,11,16,114,30,720,Unterfranken
8001964,8005666,11,16,64,30,510,Unterfranken
8002089,8000640,14,16,133,105,450,Unterfranken
8002089,8002089,23,32,130,60,750,Unterfranken
