from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,80,778,195,6450,Unterfranken
8000010,8000183,11,11,1004,690,3840,Unterfranken
8000010,8000250,1,1,2640,2640,2640,Unterfranken
8000010,8000618,15,21,69,30,600,Unterfranken
8000010,8000619,3,5,60,60,150,Unterfranken
8000010,8002696,14,15,994,240,5730,Unterfranken
8000010,8002918,8,10,129,90,420,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,14,21,144,60,840,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,1830,1860,3420,Unterfranken
8000010,8004560,6,7,141,120,390,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000032,8000032,123,168,158,60,2640,Unterfranken
8000032,8001620,16,16,135,90,450,Unterfranken
8000032,8002630,13,17,231,60,2730,Unterfranken
8000032,8004453,22,24,141,75,870,Unterfranken
8000032,8004865,12,16,98,30,300,Unterfranken
8000032,8005049,6,7,120,90,270,Unterfranken
8000032,8005198,2,2,1020,1020,1020,Unterfranken
8000032,8005479,39,58,143,60,720,Unterfranken
8000032,8006147,18,23,129,120,420,Unterfranken
8000120,8000120,50,74,266,60,5760,Unterfranken
8000120,8003189,15,17,923,270,5730,Unterfranken
8000120,8003329,2,14,11,0,120,Unterfranken
8000120,8003548,14,28,48,15,840,Unterfranken
8000120,8005092,10,16,60,45,210,Unterfranken
8000120,8006349,12,22,53,45,300,Unterfranken
8000575,8000575,18,32,108,45,510,Unterfranken
8000575,8005386,10,16,146,75,480,Unterfranken
8000575,8006274,9,17,81,60,420,Unterfranken
8000618,8000010,21,24,126,60,840,Unterfranken
8000618,8000618,41,45,127,60,1260,Unterfranken
8000618,8000619,21,21,130,60,1260,Unterfranken
8000619,8000010,7,7,283,270,690,Unterfranken
8000619,8000618,12,24,91,15,750,Unterfranken
8000619,8000619,40,55,130,60,1290,Unterfranken
8000619,8003334,6,6,160,90,420,Unterfranken
8000619,8004558,11,19,117,30,1350,Unterfranken
8000640,8000640,25,31,162,90,720,Unterfranken
8000640,8001148,8,17,106,0,450,Unterfranken
8000640,8002089,10,16,120,60,540,Unterfranken
8000640,8003324,11,24,44,0,270,Unterfranken
8000640,8003337,11,12,180,120,570,Unterfranken
8000714,8000714,18,28,116,45,600,Unterfranken
8000714,8001935,7,17,108,0,480,Unterfranken
8000714,8004629,12,30,71,0,540,Unterfranken
8000730,8000730,28,43,207,60,1080,Unterfranken
8000730,8001290,11,20,201,45,990,Unterfranken
8000730,8003959,14,20,208,60,930,Unterfranken
8000730,8004169,5,7,244,150,600,Unterfranken
8000818,8000818,32,44,320,105,2880,Unterfranken
8000818,8002333,16,21,280,90,2250,Unterfranken
8000818,8003881,19,22,405,150,2880,Unterfranken
8000818,8006582,1,1,120,120,120,Unterfranken
8000902,8000902,36,46,95,60,450,Unterfranken
8000902,8001919,19,23,82,30,450,Unterfranken
8000902,8005523,19,23,113,120,390,Unterfranken
8001148,8000640,14,17,143,90,480,Unterfranken
8001148,8001148,22,34,124,60,510,Unterfranken
8001148,8006274,11,17,120,30,480,Unterfranken
8001290,8000730,10,17,214,60,870,Unterfranken
8001290,8001290,23,37,211,30,990,Unterfranken
8001290,8004169,12,20,228,60,1050,Unterfranken
8001293,8001293,22,32,73,45,540,Unterfranken
8001293,8004040,13,16,84,75,240,Unterfranken
8001293,8005092,7,16,56,0,540,Unterfranken
8001435,8001435,12,28,51,0,480,Unterfranken
8001435,8002567,5,14,32,0,240,Unterfranken
8001435,8004090,6,14,75,0,480,Unterfranken
8001503,8001503,25,32,136,60,570,Unterfranken
8001503,8005028,14,16,114,75,450,Unterfranken
8001503,8005666,12,16,167,105,570,Unterfranken
8001619,8001619,41,46,106,60,360,Unterfranken
8001619,8004533,19,23,120,120,360,Unterfranken
8001619,8006635,20,23,95,60,330,Unterfranken
8001620,8000032,10,14,214,150,600,Unterfranken
8001620,8001620,95,113,198,90,1200,Unterfranken
8001620,8004169,5,8,161,75,660,Unterfranken
8001620,8004629,26,32,164,75,750,Unterfranken
8001620,8004865,32,42,254,105,1230,Unterfranken
8001620,8005199,11,17,139,30,720,Unterfranken
8001742,8001742,22,34,105,30,510,Unterfranken
8001742,8001935,7,17,102,0,480,Unterfranken
8001742,8006380,7,17,90,0,480,Unterfranken
8001848,8001848,62,69,213,150,1410,Unterfranken
8001848,8002287,22,23,170,150,630,Unterfranken
8001848,8003337,14,14,272,210,750,Unterfranken
8001848,8004560,11,13,238,210,630,Unterfranken
8001848,8006538,14,19,229,120,1470,Unterfranken
8001919,8000902,18,23,102,90,360,Unterfranken
8001919,8001919,36,46,107,60,450,Unterfranken
8001919,8006147,19,23,90,60,480,Unterfranken
8001935,8000714,9,17,116,30,480,Unterfranken
