from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,40,78,156,30,2460,Unterfranken
8000010,8000183,2,2,720,720,1320,Unterfranken
8000010,8000349,1,1,210,210,210,Unterfranken
8000010,8000618,11,16,22,30,60,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,12,15,192,90,930,Unterfranken
8000010,8002918,1,5,186,0,930,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,7,19,16,0,90,Unterfranken
8000010,8003680,2,2,165,165,300,Unterfranken
8000010,8003740,1,2,285,285,570,Unterfranken
8000010,8004560,0,6,-10,0,0,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,90,90,90,Unterfranken
8000032,8000032,81,125,149,60,3690,Unterfranken
8000032,8000120,1,2,90,90,180,Unterfranken
8000032,8001620,12,16,75,30,270,Unterfranken
8000032,8002630,15,17,94,60,420,Unterfranken
8000032,8004453,14,17,146,30,990,Unterfranken
8000032,8004865,12,16,128,90,420,Unterfranken
8000032,8005049,6,7,69,60,210,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,33,92,60,1050,Unterfranken
8000032,8006147,15,18,397,60,3870,Unterfranken
8000120,8000032,1,2,330,330,660,Unterfranken
8000120,8000120,46,69,137,60,1380,Unterfranken
8000120,8003189,14,17,178,60,900,Unterfranken
8000120,8003329,2,8,11,0,60,Unterfranken
8000120,8003548,13,19,93,30,1350,Unterfranken
8000120,8003740,2,2,120,120,210,Unterfranken
8000120,8005092,11,15,94,60,330,Unterfranken
8000120,8006349,11,15,122,60,690,Unterfranken
8000479,8000479,19,35,189,30,1920,Unterfranken
8000479,8001225,11,18,208,45,1620,Unterfranken
8000479,8003081,12,17,199,30,1950,Unterfranken
8000575,8000575,5,14,9,0,60,Unterfranken
8000575,8005386,4,7,13,30,30,Unterfranken
8000575,8006274,2,8,15,0,60,Unterfranken
8000618,8000010,9,16,24,30,90,Unterfranken
8000618,8000618,19,32,35,30,90,Unterfranken
8000618,8000619,14,16,51,60,90,Unterfranken
8000619,8000010,1,2,-15,-15,30,Unterfranken
8000619,8000618,4,16,9,0,60,Unterfranken
8000619,8000619,16,35,17,0,90,Unterfranken
8000619,8004558,4,17,18,0,150,Unterfranken
8000640,8000640,0,16,-6,0,0,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,1,8,4,0,30,Unterfranken
8000640,8003324,2,16,-11,0,60,Unterfranken
8000640,8003337,0,7,0,0,0,Unterfranken
8000714,8000714,4,19,16,0,120,Unterfranken
8000714,8001935,1,10,6,0,60,Unterfranken
8000714,8004629,2,24,2,0,30,Unterfranken
8000730,8000730,26,35,73,30,480,Unterfranken
8000730,8001290,5,16,32,0,300,Unterfranken
8000730,8003959,13,17,78,30,360,Unterfranken
8000730,8004169,6,7,111,90,300,Unterfranken
8000818,8000818,18,36,508,15,7440,Unterfranken
8000818,8002333,10,17,538,60,2670,Unterfranken
8000818,8003881,12,19,501,30,7530,Unterfranken
8000902,8000902,27,35,264,60,3870,Unterfranken
8000902,8001919,13,17,127,60,1320,Unterfranken
8000902,8005523,14,18,397,60,3870,Unterfranken
8001148,8000640,4,8,22,15,90,Unterfranken
8001148,8001148,5,16,21,0,90,Unterfranken
8001148,8006274,2,8,8,0,30,Unterfranken
8001225,8000479,7,18,155,0,1920,Unterfranken
8001225,8001225,21,36,184,30,1920,Unterfranken
8001225,8001421,12,18,213,45,1590,Unterfranken
8001290,8000730,8,15,72,30,570,Unterfranken
8001290,8001290,15,31,53,0,540,Unterfranken
8001290,8004169,7,16,39,0,270,Unterfranken
8001293,8001293,24,28,94,75,330,Unterfranken
8001293,8004040,12,15,92,60,300,Unterfranken
8001293,8005092,10,13,78,60,330,Unterfranken
8001421,8001225,9,18,160,15,1950,Unterfranken
8001421,8001421,21,36,186,30,1950,Unterfranken
8001421,8005198,13,18,225,60,1590,Unterfranken
8001435,8001435,4,17,11,0,60,Unterfranken
8001435,8002567,2,8,11,0,60,Unterfranken
8001435,8004090,2,9,13,0,60,Unterfranken
8001503,8001503,6,16,17,0,60,Unterfranken
8001503,8005028,4,8,22,15,60,Unterfranken
8001503,8005666,3,8,15,0,60,Unterfranken
8001619,8001619,33,35,260,90,3480,Unterfranken
8001619,8004533,15,16,206,105,1020,Unterfranken
8001619,8006635,18,19,314,60,3480,Unterfranken
8001620,8000032,10,14,129,90,270,Unterfranken
8001620,8001620,64,96,81,30,660,Unterfranken
8001620,8004169,5,8,68,45,240,Unterfranken
8001620,8004629,17,26,96,30,630,Unterfranken
8001620,8004865,16,34,49,0,240,Unterfranken
8001620,8005199,8,15,92,30,570,Unterfranken
8001742,8001742,7,19,13,0,60,Unterfranken
8001742,8001935,1,9,7,0,60,Unterfranken
8001742,8006380,0,10,0,0,0,Unterfranken
8001848,8001848,20,46,20,0,240,Unterfranken
8001848,8002287,12,16,34,30,90,Unterfranken
8001848,8003337,4,6,25,30,60,Unterfranken
8001848,8004560,4,7,17,30,30,Unterfranken
8001848,8006538,5,17,23,0,240,Unterfranken
8001919,8000902,14,18,385,45,3870,Unterfranken
8001919,8001919,29,35,274,60,3900,Unterfranken
8001919,8006147,14,17,141,60,1290,Unterfranken
8001935,8000714,2,9,10,0,60,Unterfranken
8001935,8001742,6,10,30,30,90,Unterfranken
8001935,8001935,6,19,14,0,90,Unterfranken
8001964,8001964,3,16,4,0,30,Unterfranken
8001964,8002622,0,8,0,0,0,Unterfranken
8001964,8005666,1,8,4,0,30,Unterfranken
8002089,8000640,4,8,4,15,30,Unterfranken
8002089,8002089,7,16,21,0,60,Unterfranken
8002089,8005028,1,8,8,0,60,Unterfranken
8002251,8002251,23,33,58,30,420,Unterfranken
8002251,8003284,10,17,58,30,420,Unterfranken
8002251,8005002,6,16,34,0,210,Unterfranken
8002287,8001848,1,16,15,0,240,Unterfranken
8002287,8002287,14,32,37,0,210,Unterfranken
8002287,8004560,13,16,38,30,90,Unterfranken
8002333,8000818,8,19,467,0,7380,Unterfranken
8002333,8002333,19,36,493,30,7320,Unterfranken
8002333,8006488,11,17,540,60,2640,Unterfranken
8002341,8002341,6,17,11,0,30,Unterfranken
8002341,8004013,1,8,4,0,30,Unterfranken
8002341,8006554,2,9,10,0,60,Unterfranken
