from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,83,425,210,4530,Unterfranken
8000010,8000183,5,5,228,210,390,Unterfranken
8000010,8000250,1,1,660,660,660,Unterfranken
8000010,8000618,15,20,36,30,150,Unterfranken
8000010,8000619,4,5,78,90,180,Unterfranken
8000010,8002696,15,15,470,360,1710,Unterfranken
8000010,8002918,6,10,339,45,2010,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,17,21,144,90,720,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,2,3,600,660,1140,Unterfranken
8000010,8004560,7,7,197,90,870,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,330,330,330,Unterfranken
8000032,8000032,125,169,156,60,1230,Unterfranken
8000032,8001620,12,16,101,90,270,Unterfranken
8000032,8002630,15,17,161,120,780,Unterfranken
8000032,8004453,22,24,89,45,540,Unterfranken
8000032,8004865,9,17,28,60,120,Unterfranken
8000032,8005049,7,7,107,120,210,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,34,59,138,60,870,Unterfranken
8000032,8006147,19,23,175,60,840,Unterfranken
8000120,8000120,56,74,210,120,1530,Unterfranken
8000120,8003189,15,17,448,330,1500,Unterfranken
8000120,8003329,7,14,24,15,60,Unterfranken
8000120,8003548,22,28,93,30,570,Unterfranken
8000120,8005092,13,16,133,60,510,Unterfranken
8000120,8006349,13,22,132,105,390,Unterfranken
8000479,8000479,31,40,249,120,2100,Unterfranken
8000479,8001225,14,20,261,120,2070,Unterfranken
8000479,8003081,19,20,273,120,1740,Unterfranken
8000575,8000575,18,26,125,30,540,Unterfranken
8000575,8005386,7,13,171,60,540,Unterfranken
8000575,8006274,6,14,88,0,360,Unterfranken
8000618,8000010,17,22,123,75,420,Unterfranken
8000618,8000618,36,42,95,60,390,Unterfranken
8000618,8000619,20,20,84,75,300,Unterfranken
8000619,8000010,6,6,135,135,270,Unterfranken
8000619,8000618,13,22,85,30,330,Unterfranken
8000619,8000619,39,51,92,60,360,Unterfranken
8000619,8003334,5,6,90,60,240,Unterfranken
8000619,8004558,13,18,62,60,240,Unterfranken
8000640,8000640,22,31,131,120,810,Unterfranken
8000640,8001148,7,14,122,30,570,Unterfranken
8000640,8002089,9,16,139,45,780,Unterfranken
8000640,8003324,10,22,50,0,420,Unterfranken
8000640,8003337,10,12,115,105,300,Unterfranken
8000714,8000714,17,28,95,30,570,Unterfranken
8000714,8001935,6,17,72,0,480,Unterfranken
8000714,8004629,10,30,78,0,780,Unterfranken
8000730,8000730,40,43,211,90,1620,Unterfranken
8000730,8001290,13,20,99,45,630,Unterfranken
8000730,8003959,20,20,213,120,930,Unterfranken
8000730,8004169,7,7,669,330,1590,Unterfranken
8000818,8000818,31,45,157,60,1380,Unterfranken
8000818,8002333,15,22,220,45,1380,Unterfranken
8000818,8003881,17,23,107,60,720,Unterfranken
8000902,8000902,34,46,190,90,960,Unterfranken
8000902,8001919,20,23,203,120,690,Unterfranken
8000902,8005523,18,23,189,60,960,Unterfranken
8001148,8000640,12,14,126,60,360,Unterfranken
8001148,8001148,19,28,140,60,570,Unterfranken
8001148,8006274,9,14,148,45,600,Unterfranken
8001225,8000479,16,20,212,105,1500,Unterfranken
8001225,8001225,35,40,236,90,2070,Unterfranken
8001225,8001421,18,20,276,135,2100,Unterfranken
8001290,8000730,12,18,117,45,600,Unterfranken
8001290,8001290,25,38,109,60,600,Unterfranken
8001290,8004169,15,20,112,60,630,Unterfranken
8001293,8001293,29,32,179,120,540,Unterfranken
8001293,8004040,14,16,165,120,480,Unterfranken
8001293,8005092,14,16,197,150,570,Unterfranken
8001421,8001225,18,20,202,90,1530,Unterfranken
8001421,8001421,32,40,224,105,2100,Unterfranken
8001421,8005198,15,20,279,165,2160,Unterfranken
8001435,8001435,13,28,56,0,450,Unterfranken
8001435,8002567,7,14,45,15,240,Unterfranken
8001435,8004090,6,14,73,0,420,Unterfranken
8001503,8001503,19,32,196,120,900,Unterfranken
8001503,8005028,15,16,208,165,750,Unterfranken
8001503,8005666,10,16,188,60,900,Unterfranken
8001619,8001619,45,48,152,90,600,Unterfranken
8001619,8004533,21,24,155,90,570,Unterfranken
8001619,8006635,23,24,150,105,570,Unterfranken
8001620,8000032,14,14,523,150,1260,Unterfranken
8001620,8001620,89,114,162,90,1410,Unterfranken
8001620,8004169,6,8,90,60,270,Unterfranken
8001620,8004629,24,32,116,60,660,Unterfranken
8001620,8004865,25,42,110,30,660,Unterfranken
8001620,8005199,13,18,127,45,630,Unterfranken
8001742,8001742,27,34,91,60,510,Unterfranken
8001742,8001935,12,17,102,60,420,Unterfranken
8001742,8006380,6,17,67,0,450,Unterfranken
8001848,8001848,53,66,170,120,870,Unterfranken
8001848,8002287,16,21,143,90,510,Unterfranken
8001848,8003337,13,14,259,210,900,Unterfranken
8001848,8004560,13,13,196,210,570,Unterfranken
8001848,8006538,13,18,150,105,480,Unterfranken
8001919,8000902,16,23,177,30,990,Unterfranken
8001919,8001919,41,46,207,105,990,Unterfranken
8001919,8006147,22,23,211,120,660,Unterfranken
8001935,8000714,12,17,106,60,480,Unterfranken
8001935,8001742,14,17,113,60,540,Unterfranken
8001935,8001935,28,34,102,45,510,Unterfranken
8001964,8001964,23,32,172,150,870,Unterfranken
8001964,8002622,13,16,229,165,870,Unterfranken
8001964,8005666,12,16,128,60,420,Unterfranken
8002089,8000640,13,16,229,240,750,Unterfranken
8002089,8002089,22,32,217,210,810,Unterfranken
8002089,8005028,8,16,172,30,840,Unterfranken
8002251,8002251,24,39,122,30,1740,Unterfranken
8002251,8003284,12,19,79,30,330,Unterfranken
8002251,8005002,8,20,141,0,1740,Unterfranken
8002287,8001848,11,18,138,120,480,Unterfranken
8002287,8002287,28,39,155,120,540,Unterfranken
8002287,8004560,17,21,170,120,540,Unterfranken
8002333,8000818,15,23,91,60,720,Unterfranken
8002333,8002333,30,45,153,30,1410,Unterfranken
8002333,8006488,14,22,214,30,1410,Unterfranken
8002341,8002341,17,28,44,30,240,Unterfranken
8002341,8004013,4,14,24,0,150,Unterfranken
8002341,8006554,7,14,43,15,270,Unterfranken
8002567,8001435,5,14,73,0,480,Unterfranken
8002567,8002567,14,28,61,15,450,Unterfranken
8002567,8002568,3,17,30,0,240,Unterfranken
8002568,8002567,13,17,104,60,450,Unterfranken
8002568,8002568,16,34,64,0,450,Unterfranken
8002568,8006380,4,17,34,0,240,Unterfranken
8002622,8001964,12,16,116,45,420,Unterfranken
8002622,8002622,23,32,177,75,840,Unterfranken
8002622,8006354,12,16,236,210,840,Unterfranken
8002630,8000032,14,15,116,90,330,Unterfranken
8002630,8002630,71,78,148,90,780,Unterfranken
8002630,8005400,21,24,138,105,570,Unterfranken
8002630,8006635,16,24,141,60,570,Unterfranken
8002696,8000010,15,15,148,90,420,Unterfranken
8002696,8002696,41,51,305,180,2040,Unterfranken
8002696,8003582,8,11,215,180,810,Unterfranken
8002696,8006426,21,25,437,240,2040,Unterfranken
8002845,8002845,41,55,127,60,660,Unterfranken
8002845,8003189,22,29,163,90,660,Unterfranken
8002845,8005049,19,26,90,60,300,Unterfranken
8002918,8000010,7,11,180,120,780,Unterfranken
8002918,8002918,15,21,276,90,2010,Unterfranken
8002918,8003582,8,10,354,60,2010,Unterfranken
8003081,8000479,15,20,268,120,2100,Unterfranken
8003081,8003081,33,40,281,120,2100,Unterfranken
8003081,8003876,19,20,279,120,1950,Unterfranken
