from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,82,713,450,4830,Unterfranken
8000010,8000183,6,6,755,600,1560,Unterfranken
8000010,8000250,1,1,1680,1680,1680,Unterfranken
8000010,8000618,14,20,40,30,210,Unterfranken
8000010,8000619,4,5,84,30,330,Unterfranken
8000010,8002696,15,15,766,450,3540,Unterfranken
8000010,8002918,10,10,402,405,1080,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,16,21,276,210,1260,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,3,3,1080,1110,1410,Unterfranken
8000010,8004560,7,7,86,60,150,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000010,8100024,1,1,2460,2460,2460,Unterfranken
8000032,8000032,137,168,199,120,1830,Unterfranken
8000032,8001620,12,16,225,120,960,Unterfranken
8000032,8002630,12,17,108,90,450,Unterfranken
8000032,8004453,23,23,142,90,600,Unterfranken
8000032,8004865,13,16,163,165,420,Unterfranken
8000032,8005198,2,2,330,330,330,Unterfranken
8000032,8005479,38,58,173,75,1110,Unterfranken
8000032,8006147,20,23,262,180,1140,Unterfranken
8000120,8000120,45,46,453,225,2790,Unterfranken
8000120,8003189,5,5,990,360,2760,Unterfranken
8000120,8003329,5,14,28,0,150,Unterfranken
8000120,8003548,15,24,66,30,450,Unterfranken
8000120,8005092,9,16,221,75,1770,Unterfranken
8000120,8006349,17,21,353,120,2400,Unterfranken
8000479,8000479,34,40,173,120,1020,Unterfranken
8000479,8001225,17,29,104,30,690,Unterfranken
8000479,8003081,19,20,220,195,1020,Unterfranken
8000575,8000575,18,26,132,30,1650,Unterfranken
8000575,8005386,8,13,182,30,1620,Unterfranken
8000575,8006274,7,14,71,15,360,Unterfranken
8000618,8000010,19,22,153,75,570,Unterfranken
8000618,8000618,38,42,119,60,540,Unterfranken
8000618,8000619,20,20,106,75,510,Unterfranken
8000619,8000010,6,7,223,60,1140,Unterfranken
8000619,8000618,12,22,112,45,480,Unterfranken
8000619,8000619,42,52,123,60,1200,Unterfranken
8000619,8003334,2,6,25,0,120,Unterfranken
8000619,8004558,10,18,100,60,540,Unterfranken
8000640,8000640,23,31,141,90,720,Unterfranken
8000640,8001148,4,14,152,0,1680,Unterfranken
8000640,8002089,10,16,148,30,720,Unterfranken
8000640,8003324,8,22,30,0,270,Unterfranken
8000640,8003337,6,12,85,15,720,Unterfranken
8000714,8000714,17,28,108,60,570,Unterfranken
8000714,8001935,7,17,67,0,480,Unterfranken
8000714,8004629,13,30,81,0,840,Unterfranken
8000730,8000730,29,41,149,60,990,Unterfranken
8000730,8001290,7,19,101,0,960,Unterfranken
8000730,8003959,14,19,163,30,960,Unterfranken
8000730,8004169,7,7,184,120,540,Unterfranken
8000818,8000818,45,55,163,60,1080,Unterfranken
8000818,8002333,21,28,131,60,870,Unterfranken
8000818,8003881,24,27,218,120,1080,Unterfranken
8000902,8000902,36,46,203,120,1110,Unterfranken
8000902,8001919,16,23,157,60,1110,Unterfranken
8000902,8005523,20,23,260,210,1110,Unterfranken
8001148,8000640,12,14,105,60,420,Unterfranken
8001148,8001148,19,28,140,30,1680,Unterfranken
8001148,8006274,10,14,182,30,1710,Unterfranken
8001225,8000479,17,29,121,60,1020,Unterfranken
8001225,8001225,34,58,108,30,1050,Unterfranken
8001225,8001421,18,29,112,30,750,Unterfranken
8001290,8000730,12,16,126,75,480,Unterfranken
8001290,8001290,20,35,113,30,930,Unterfranken
8001290,8004169,10,19,117,30,900,Unterfranken
8001293,8001293,24,32,226,60,1770,Unterfranken
8001293,8004040,14,16,248,135,1740,Unterfranken
8001293,8005092,9,16,223,60,1080,Unterfranken
8001421,8001225,17,29,112,30,1080,Unterfranken
