from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,65,83,476,180,7710,Unterfranken
8000010,8000183,5,5,414,180,1170,Unterfranken
8000010,8000250,1,1,450,450,450,Unterfranken
8000010,8000618,17,20,66,30,240,Unterfranken
8000010,8000619,5,5,348,150,1260,Unterfranken
8000010,8002696,15,15,538,330,2160,Unterfranken
8000010,8002918,2,10,57,0,450,Unterfranken
8000010,8003143,1,1,330,330,330,Unterfranken
8000010,8003314,18,21,150,120,570,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,50,30,90,Unterfranken
8000010,8004560,5,7,39,30,180,Unterfranken
8000010,8100014,1,1,2490,2490,2490,Unterfranken
8000010,8100024,1,1,750,750,750,Unterfranken
8000032,8000032,137,169,211,120,1260,Unterfranken
8000032,8001620,14,16,188,165,450,Unterfranken
8000032,8002630,14,17,240,120,1320,Unterfranken
8000032,8004453,22,24,214,210,600,Unterfranken
8000032,8004865,10,17,83,120,360,Unterfranken
8000032,8005049,7,7,129,120,270,Unterfranken
8000032,8005198,2,2,780,780,780,Unterfranken
8000032,8005479,46,59,195,120,870,Unterfranken
8000032,8006147,18,23,176,120,900,Unterfranken
8000120,8000120,55,74,184,60,2250,Unterfranken
8000120,8003189,15,17,462,300,2190,Unterfranken
8000120,8003329,2,14,11,0,90,Unterfranken
8000120,8003548,17,28,63,30,300,Unterfranken
8000120,8005092,11,16,128,30,1050,Unterfranken
8000120,8006349,14,22,85,30,630,Unterfranken
8000479,8000479,34,40,188,120,750,Unterfranken
8000479,8001225,17,20,219,120,780,Unterfranken
8000479,8003081,17,20,177,105,630,Unterfranken
8000575,8000575,12,26,63,0,420,Unterfranken
8000575,8005386,5,13,76,0,420,Unterfranken
8000575,8006274,3,14,34,0,300,Unterfranken
8000618,8000010,17,22,112,60,660,Unterfranken
8000618,8000618,37,42,106,90,630,Unterfranken
8000618,8000619,20,20,111,90,270,Unterfranken
8000619,8000010,5,6,595,90,3030,Unterfranken
8000619,8000618,17,22,89,30,600,Unterfranken
8000619,8000619,42,51,175,60,3060,Unterfranken
8000619,8003334,5,6,290,120,1290,Unterfranken
8000619,8004558,12,18,80,45,390,Unterfranken
8000640,8000640,25,31,196,90,2310,Unterfranken
8000640,8001148,6,14,77,0,420,Unterfranken
8000640,8002089,11,16,82,45,420,Unterfranken
8000640,8003324,11,22,40,15,210,Unterfranken
8000640,8003337,11,12,310,60,2460,Unterfranken
8000714,8000714,18,28,195,105,780,Unterfranken
8000714,8001935,11,17,212,120,960,Unterfranken
8000714,8004629,14,30,117,0,810,Unterfranken
8000730,8000730,43,43,433,420,1260,Unterfranken
8000730,8001290,18,20,368,255,1260,Unterfranken
8000730,8003959,20,20,516,480,1320,Unterfranken
8000730,8004169,7,7,686,720,1260,Unterfranken
8000818,8000818,33,45,211,60,2250,Unterfranken
8000818,8002333,16,22,303,75,2280,Unterfranken
8000818,8003881,17,23,142,60,1350,Unterfranken
8000902,8000902,34,46,176,90,1710,Unterfranken
8000902,8001919,18,23,127,90,480,Unterfranken
8000902,8005523,18,23,233,90,1650,Unterfranken
8001148,8000640,10,14,66,30,330,Unterfranken
8001148,8001148,14,28,68,15,420,Unterfranken
8001148,8006274,8,14,86,30,450,Unterfranken
8001225,8000479,17,20,152,75,630,Unterfranken
8001225,8001225,34,40,179,90,750,Unterfranken
8001225,8001421,18,20,220,120,690,Unterfranken
8001290,8000730,17,18,357,390,690,Unterfranken
8001290,8001290,35,38,361,315,1260,Unterfranken
8001290,8004169,18,20,384,300,1260,Unterfranken
8001293,8001293,23,32,130,60,1050,Unterfranken
8001293,8004040,14,16,150,60,1020,Unterfranken
8001293,8005092,9,16,99,30,600,Unterfranken
