from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,81,379,240,2580,Unterfranken
8000010,8000183,6,6,465,345,1290,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000349,1,1,450,450,450,Unterfranken
8000010,8000618,8,16,30,15,150,Unterfranken
8000010,8000619,1,1,180,180,180,Unterfranken
8000010,8002696,15,15,562,390,1860,Unterfranken
8000010,8002918,5,5,240,120,720,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,14,19,216,210,750,Unterfranken
8000010,8003680,3,3,630,690,780,Unterfranken
8000010,8003740,2,2,195,195,330,Unterfranken
8000010,8004560,2,6,0,0,30,Unterfranken
8000010,8100002,1,1,990,990,990,Unterfranken
8000032,8000032,101,135,304,120,2250,Unterfranken
8000032,8000120,2,2,315,315,510,Unterfranken
8000032,8001620,14,16,358,330,1140,Unterfranken
8000032,8002630,14,18,142,135,510,Unterfranken
8000032,8004453,14,17,206,120,1200,Unterfranken
8000032,8004865,8,16,-4,-30,210,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,22,35,369,210,2100,Unterfranken
8000032,8006147,13,18,145,60,780,Unterfranken
8000120,8000032,1,2,120,120,390,Unterfranken
8000120,8000120,41,44,341,180,1680,Unterfranken
8000120,8003189,5,5,246,270,360,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,12,20,82,30,570,Unterfranken
8000120,8005092,9,15,290,30,1440,Unterfranken
8000120,8006349,14,15,310,120,1020,Unterfranken
8000479,8000479,24,35,295,60,2070,Unterfranken
8000479,8001225,12,18,363,45,2070,Unterfranken
8000479,8003081,14,17,252,90,960,Unterfranken
8000575,8000575,3,14,79,0,600,Unterfranken
8000575,8005386,1,7,21,0,150,Unterfranken
8000575,8006274,3,8,154,0,1170,Unterfranken
8000618,8000010,13,16,182,90,1500,Unterfranken
8000618,8000618,28,32,124,60,1500,Unterfranken
8000618,8000619,15,16,81,60,240,Unterfranken
8000619,8000010,2,2,135,135,240,Unterfranken
8000619,8000618,12,16,158,45,1470,Unterfranken
8000619,8000619,27,35,107,30,1470,Unterfranken
8000619,8004558,9,17,56,30,330,Unterfranken
8000640,8000640,12,16,96,60,330,Unterfranken
8000640,8001148,3,8,109,0,600,Unterfranken
8000640,8002089,6,8,105,75,360,Unterfranken
8000640,8003324,8,16,64,15,690,Unterfranken
8000640,8003337,5,7,120,120,330,Unterfranken
8000714,8000714,13,19,178,120,780,Unterfranken
8000714,8001935,6,10,186,60,630,Unterfranken
8000714,8004629,9,24,116,0,1020,Unterfranken
8000730,8000730,25,35,462,120,2040,Unterfranken
8000730,8001290,7,16,339,0,1260,Unterfranken
8000730,8003959,15,17,593,90,1950,Unterfranken
8000730,8004169,7,7,681,720,1350,Unterfranken
8000818,8000818,24,36,386,60,2910,Unterfranken
8000818,8002333,11,17,434,180,2940,Unterfranken
8000818,8003881,15,19,355,90,2550,Unterfranken
8000902,8000902,28,35,249,90,1980,Unterfranken
8000902,8001919,12,17,356,300,1980,Unterfranken
8000902,8005523,16,18,157,60,750,Unterfranken
8001148,8000640,6,8,188,75,1140,Unterfranken
8001148,8001148,10,16,158,45,1200,Unterfranken
8001148,8006274,3,8,120,0,630,Unterfranken
8001225,8000479,10,18,182,30,660,Unterfranken
8001225,8001225,22,36,272,30,2070,Unterfranken
8001225,8001421,13,18,367,45,2070,Unterfranken
8001290,8000730,11,15,496,150,2220,Unterfranken
8001290,8001290,19,31,416,30,2160,Unterfranken
8001290,8004169,10,16,390,30,1380,Unterfranken
8001293,8001293,20,28,271,60,1470,Unterfranken
8001293,8004040,10,15,312,60,1470,Unterfranken
8001293,8005092,8,13,210,30,900,Unterfranken
8001421,8001225,12,18,185,30,630,Unterfranken
8001421,8001421,25,36,278,45,2070,Unterfranken
8001421,8005198,16,18,383,60,2130,Unterfranken
8001435,8001435,4,17,74,0,540,Unterfranken
8001435,8002567,0,8,0,0,0,Unterfranken
8001435,8004090,4,9,137,0,540,Unterfranken
8001503,8001503,12,16,118,75,390,Unterfranken
8001503,8005028,5,8,105,60,360,Unterfranken
8001503,8005666,7,8,128,90,390,Unterfranken
8001619,8001619,27,35,237,60,2100,Unterfranken
8001619,8004533,14,16,420,255,2100,Unterfranken
8001619,8006635,13,19,85,30,870,Unterfranken
8001620,8000032,12,14,849,960,1710,Unterfranken
8001620,8001620,82,96,403,210,1770,Unterfranken
8001620,8004169,6,8,476,420,1440,Unterfranken
