from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,72,82,914,585,5160,Unterfranken
8000010,8000183,5,5,1002,1020,1650,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,19,20,57,30,330,Unterfranken
8000010,8000619,4,5,48,30,120,Unterfranken
8000010,8002696,15,15,796,450,2580,Unterfranken
8000010,8002918,8,10,357,210,1710,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,20,21,473,390,1590,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,580,630,870,Unterfranken
8000010,8004560,4,7,60,60,240,Unterfranken
8000010,8100014,1,1,870,870,870,Unterfranken
8000010,8100024,1,1,1980,1980,1980,Unterfranken
8000032,8000032,148,168,252,135,2460,Unterfranken
8000032,8001620,16,16,218,120,660,Unterfranken
8000032,8002630,13,17,169,60,870,Unterfranken
8000032,8004453,19,23,160,60,1110,Unterfranken
8000032,8004865,16,16,396,210,1560,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,49,58,232,105,990,Unterfranken
8000032,8006147,19,23,217,180,840,Unterfranken
8000120,8000120,68,70,481,285,3540,Unterfranken
8000120,8003189,16,17,879,510,3510,Unterfranken
8000120,8003329,9,14,86,30,450,Unterfranken
8000120,8003548,12,24,124,15,1110,Unterfranken
8000120,8003740,12,12,398,420,870,Unterfranken
8000120,8005092,10,16,178,30,1260,Unterfranken
8000120,8006349,20,21,304,300,960,Unterfranken
8000479,8000479,31,40,168,75,780,Unterfranken
8000479,8001225,16,20,208,105,720,Unterfranken
8000479,8003081,18,20,166,90,780,Unterfranken
8000575,8000575,17,26,77,60,570,Unterfranken
8000575,8005386,8,13,85,60,540,Unterfranken
8000575,8006274,8,14,49,30,270,Unterfranken
8000618,8000010,22,22,131,90,600,Unterfranken
8000618,8000618,42,42,104,75,600,Unterfranken
