from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,38,59,60,150,Mecklenburg-Vorpommern
8010016,8011031,14,25,47,30,300,Mecklenburg-Vorpommern
8010016,8012729,6,19,22,0,120,Mecklenburg-Vorpommern
8010051,8010051,22,41,129,30,2280,Mecklenburg-Vorpommern
8010051,8010153,7,9,67,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,12,155,30,1470,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,10,19,166,30,2280,Mecklenburg-Vorpommern
8010141,8010141,33,38,137,105,930,Mecklenburg-Vorpommern
8010141,8011702,9,11,188,120,960,Mecklenburg-Vorpommern
8010141,8012651,9,9,147,120,240,Mecklenburg-Vorpommern
8010141,8012902,8,8,135,105,240,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,60,90,Mecklenburg-Vorpommern
8010153,8010153,52,56,133,90,930,Mecklenburg-Vorpommern
8010153,8010201,9,10,246,195,840,Mecklenburg-Vorpommern
8010153,8010284,11,18,102,30,600,Mecklenburg-Vorpommern
8010153,8012269,5,15,38,0,360,Mecklenburg-Vorpommern
8010156,8010156,46,57,146,60,1980,Mecklenburg-Vorpommern
8010156,8011798,4,13,51,0,360,Mecklenburg-Vorpommern
8010156,8012009,4,4,30,30,30,Mecklenburg-Vorpommern
8010156,8012474,3,3,130,150,210,Mecklenburg-Vorpommern
8010156,8012677,9,15,188,60,1950,Mecklenburg-Vorpommern
8010156,8012951,9,12,260,150,1590,Mecklenburg-Vorpommern
8010156,8013069,5,10,30,15,150,Mecklenburg-Vorpommern
8010173,8010173,32,52,48,30,240,Mecklenburg-Vorpommern
8010173,8012951,10,26,32,0,240,Mecklenburg-Vorpommern
8010173,8013073,18,21,77,90,180,Mecklenburg-Vorpommern
8010173,8013370,3,5,72,60,180,Mecklenburg-Vorpommern
8010176,8010176,23,38,36,30,150,Mecklenburg-Vorpommern
8010176,8010381,7,19,33,0,180,Mecklenburg-Vorpommern
8010176,8011995,15,19,51,30,180,Mecklenburg-Vorpommern
8010179,8010179,35,42,280,150,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,507,345,1380,Mecklenburg-Vorpommern
8010179,8012418,10,10,234,90,1290,Mecklenburg-Vorpommern
8010179,8012839,8,11,248,120,780,Mecklenburg-Vorpommern
8010179,8013131,8,11,303,120,750,Mecklenburg-Vorpommern
8010199,8010199,28,36,108,60,630,Mecklenburg-Vorpommern
8010199,8010284,10,18,57,30,330,Mecklenburg-Vorpommern
8010199,8012436,17,18,145,90,630,Mecklenburg-Vorpommern
8010201,8010153,9,10,159,165,360,Mecklenburg-Vorpommern
8010201,8010201,15,20,171,120,720,Mecklenburg-Vorpommern
8010201,8012093,8,10,192,120,600,Mecklenburg-Vorpommern
8010210,8010210,21,38,144,30,1800,Mecklenburg-Vorpommern
8010210,8012683,7,17,67,0,600,Mecklenburg-Vorpommern
8010210,8012832,12,19,172,60,1770,Mecklenburg-Vorpommern
8010210,8013104,11,19,125,30,1410,Mecklenburg-Vorpommern
8010227,8010227,23,36,116,75,510,Mecklenburg-Vorpommern
8010227,8010348,18,18,195,180,510,Mecklenburg-Vorpommern
8010227,8012758,18,19,93,30,360,Mecklenburg-Vorpommern
8010241,8010241,26,33,79,60,300,Mecklenburg-Vorpommern
8010241,8011293,12,19,81,30,480,Mecklenburg-Vorpommern
8010241,8012376,17,18,42,30,150,Mecklenburg-Vorpommern
8010241,8013017,10,18,73,30,360,Mecklenburg-Vorpommern
8010267,8011403,2,19,14,0,240,Mecklenburg-Vorpommern
8010267,8013018,1,13,5,0,60,Mecklenburg-Vorpommern
8010284,8010153,12,18,68,30,330,Mecklenburg-Vorpommern
8010284,8010199,12,18,125,60,630,Mecklenburg-Vorpommern
8010284,8010284,22,36,84,30,630,Mecklenburg-Vorpommern
8010300,8010300,40,58,161,60,2400,Mecklenburg-Vorpommern
8010300,8011611,10,15,216,60,2250,Mecklenburg-Vorpommern
8010300,8012377,12,16,66,45,210,Mecklenburg-Vorpommern
8010300,8012582,9,17,72,30,480,Mecklenburg-Vorpommern
8010322,8010051,8,11,292,60,2310,Mecklenburg-Vorpommern
8010322,8010322,37,53,148,60,2310,Mecklenburg-Vorpommern
8010322,8011924,12,18,70,60,330,Mecklenburg-Vorpommern
8010322,8012362,10,15,116,60,540,Mecklenburg-Vorpommern
8010325,8010325,31,63,31,0,240,Mecklenburg-Vorpommern
8010325,8012940,15,32,39,0,240,Mecklenburg-Vorpommern
8010325,8012951,8,11,35,30,150,Mecklenburg-Vorpommern
8010325,8013354,10,20,44,15,270,Mecklenburg-Vorpommern
8010339,8010339,20,35,94,30,570,Mecklenburg-Vorpommern
8010339,8011213,16,18,135,90,570,Mecklenburg-Vorpommern
8010339,8012555,9,17,92,30,540,Mecklenburg-Vorpommern
8010348,8010227,4,18,48,0,330,Mecklenburg-Vorpommern
8010348,8010348,36,36,133,105,480,Mecklenburg-Vorpommern
8010348,8012436,10,18,87,45,480,Mecklenburg-Vorpommern
8010381,8010176,15,19,43,30,150,Mecklenburg-Vorpommern
8010381,8012321,3,21,7,0,90,Mecklenburg-Vorpommern
8010392,8010392,6,24,89,0,570,Mecklenburg-Vorpommern
8010392,8013132,1,19,28,0,540,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,5,13,120,0,570,Mecklenburg-Vorpommern
8011017,8011017,19,38,154,15,1980,Mecklenburg-Vorpommern
8011017,8012711,13,19,215,60,1950,Mecklenburg-Vorpommern
8011017,8013062,7,19,96,0,1260,Mecklenburg-Vorpommern
8011027,8011027,11,21,249,30,4380,Mecklenburg-Vorpommern
8011027,8011281,5,11,436,0,4290,Mecklenburg-Vorpommern
8011027,8012762,4,10,27,0,90,Mecklenburg-Vorpommern
8011031,8010016,20,26,92,60,480,Mecklenburg-Vorpommern
8011031,8011031,30,51,59,30,480,Mecklenburg-Vorpommern
8011031,8012609,12,25,38,0,270,Mecklenburg-Vorpommern
8011044,8010282,5,5,138,120,240,Mecklenburg-Vorpommern
8011044,8011044,25,29,260,120,1350,Mecklenburg-Vorpommern
8011044,8011438,8,10,114,75,330,Mecklenburg-Vorpommern
8011044,8012021,9,10,384,195,1260,Mecklenburg-Vorpommern
8011108,8011108,8,39,92,0,960,Mecklenburg-Vorpommern
8011108,8013132,7,20,153,0,960,Mecklenburg-Vorpommern
8011108,8013341,1,19,28,0,540,Mecklenburg-Vorpommern
8011109,8011109,5,27,46,0,480,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,5,13,88,0,480,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,19,34,81,45,540,Mecklenburg-Vorpommern
8011140,8012377,13,18,130,75,540,Mecklenburg-Vorpommern
8011140,8012806,7,16,41,0,240,Mecklenburg-Vorpommern
8011205,8010399,7,10,78,45,360,Mecklenburg-Vorpommern
8011205,8011205,15,23,87,30,420,Mecklenburg-Vorpommern
8011205,8011307,7,12,85,30,390,Mecklenburg-Vorpommern
8011213,8010339,9,17,85,30,660,Mecklenburg-Vorpommern
8011213,8011213,32,35,135,60,690,Mecklenburg-Vorpommern
8011213,8012839,2,2,45,45,60,Mecklenburg-Vorpommern
8011230,8011230,22,31,194,60,1950,Mecklenburg-Vorpommern
8011230,8011248,14,16,206,150,1290,Mecklenburg-Vorpommern
8011230,8012933,10,15,234,60,1980,Mecklenburg-Vorpommern
8011248,8011230,8,15,184,30,1920,Mecklenburg-Vorpommern
8011248,8011248,22,31,186,60,1920,Mecklenburg-Vorpommern
8011248,8012677,12,16,174,75,1320,Mecklenburg-Vorpommern
8011270,8011270,22,37,132,30,1050,Mecklenburg-Vorpommern
8011270,8011729,16,18,180,60,1020,Mecklenburg-Vorpommern
8011270,8012785,6,19,103,0,840,Mecklenburg-Vorpommern
8011281,8011027,2,10,9,0,60,Mecklenburg-Vorpommern
8011281,8011281,6,21,229,0,4230,Mecklenburg-Vorpommern
8011281,8012316,5,11,409,0,4110,Mecklenburg-Vorpommern
8011286,8011286,20,38,147,30,1170,Mecklenburg-Vorpommern
8011286,8011889,12,19,237,60,1140,Mecklenburg-Vorpommern
8011286,8011991,2,19,39,0,420,Mecklenburg-Vorpommern
8011293,8010241,13,20,94,30,510,Mecklenburg-Vorpommern
8011293,8011293,26,39,96,60,480,Mecklenburg-Vorpommern
8011293,8011307,6,11,65,30,480,Mecklenburg-Vorpommern
8011307,8011205,7,11,76,30,450,Mecklenburg-Vorpommern
8011307,8011293,8,12,90,30,390,Mecklenburg-Vorpommern
8011307,8011307,15,23,81,30,480,Mecklenburg-Vorpommern
8011326,8011326,13,38,30,0,210,Mecklenburg-Vorpommern
8011326,8012824,4,19,16,0,150,Mecklenburg-Vorpommern
8011326,8013079,4,20,27,0,210,Mecklenburg-Vorpommern
8011356,8012710,3,18,25,0,330,Mecklenburg-Vorpommern
8011403,8010267,3,19,14,0,120,Mecklenburg-Vorpommern
8011403,8011403,4,38,13,0,240,Mecklenburg-Vorpommern
8011403,8011582,2,19,17,0,270,Mecklenburg-Vorpommern
8011438,8011044,10,10,420,225,1320,Mecklenburg-Vorpommern
8011438,8011438,17,20,285,135,1380,Mecklenburg-Vorpommern
8011438,8011536,7,10,114,90,300,Mecklenburg-Vorpommern
8011442,8011442,5,18,28,0,240,Mecklenburg-Vorpommern
8011442,8012474,5,9,30,30,60,Mecklenburg-Vorpommern
8011442,8013018,3,9,43,0,240,Mecklenburg-Vorpommern
8011456,8011456,12,22,161,45,780,Mecklenburg-Vorpommern
8011456,8013131,8,11,109,60,360,Mecklenburg-Vorpommern
8011456,8013162,9,11,319,120,780,Mecklenburg-Vorpommern
8011481,8011481,20,35,38,30,240,Mecklenburg-Vorpommern
8011481,8013322,15,17,44,30,150,Mecklenburg-Vorpommern
8011481,8013373,5,18,27,0,270,Mecklenburg-Vorpommern
8011536,8010179,7,10,93,60,270,Mecklenburg-Vorpommern
