from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,27,30,120,Mecklenburg-Vorpommern
8010016,8011031,4,18,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,22,39,65,30,600,Mecklenburg-Vorpommern
8010051,8010153,6,9,63,30,210,Mecklenburg-Vorpommern
8010051,8010322,9,10,162,45,630,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,11,19,46,30,180,Mecklenburg-Vorpommern
8010141,8010141,23,35,117,60,690,Mecklenburg-Vorpommern
8010141,8011702,7,9,93,90,300,Mecklenburg-Vorpommern
8010141,8012651,3,8,94,0,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,139,45,570,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,120,Mecklenburg-Vorpommern
8010153,8010153,46,54,66,30,240,Mecklenburg-Vorpommern
8010153,8010201,9,9,100,90,180,Mecklenburg-Vorpommern
8010153,8010284,7,26,14,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,34,36,182,120,1170,Mecklenburg-Vorpommern
8010156,8011798,6,8,75,105,120,Mecklenburg-Vorpommern
8010156,8012677,10,10,270,165,1410,Mecklenburg-Vorpommern
8010156,8012951,10,10,282,180,840,Mecklenburg-Vorpommern
8010156,8013069,5,8,139,105,510,Mecklenburg-Vorpommern
8010173,8010173,30,39,125,60,870,Mecklenburg-Vorpommern
8010173,8012951,15,19,186,60,870,Mecklenburg-Vorpommern
8010173,8013073,14,19,84,60,330,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,6,36,12,0,270,Mecklenburg-Vorpommern
8010176,8010381,3,18,22,0,300,Mecklenburg-Vorpommern
8010176,8011995,3,18,8,0,60,Mecklenburg-Vorpommern
8010199,8010199,21,36,39,30,150,Mecklenburg-Vorpommern
8010199,8010284,10,18,42,30,300,Mecklenburg-Vorpommern
8010199,8012436,14,18,53,60,150,Mecklenburg-Vorpommern
8010201,8010153,8,9,73,60,240,Mecklenburg-Vorpommern
8010201,8010201,15,18,87,45,270,Mecklenburg-Vorpommern
8010201,8012093,9,9,100,90,210,Mecklenburg-Vorpommern
8010210,8010210,6,10,282,150,1200,Mecklenburg-Vorpommern
8010210,8012683,5,8,251,135,1170,Mecklenburg-Vorpommern
8010210,8013104,5,9,293,30,1710,Mecklenburg-Vorpommern
8010227,8010227,25,36,67,60,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,125,120,360,Mecklenburg-Vorpommern
8010227,8012758,17,18,53,30,120,Mecklenburg-Vorpommern
8010241,8010241,45,54,82,30,780,Mecklenburg-Vorpommern
8010241,8011025,9,12,72,60,330,Mecklenburg-Vorpommern
8010241,8011293,18,19,131,90,360,Mecklenburg-Vorpommern
8010241,8012376,12,18,18,30,60,Mecklenburg-Vorpommern
8010241,8013017,16,16,122,60,510,Mecklenburg-Vorpommern
8010267,8011403,1,9,17,0,150,Mecklenburg-Vorpommern
8010273,8010273,14,17,99,60,420,Mecklenburg-Vorpommern
8010273,8010284,6,9,53,30,150,Mecklenburg-Vorpommern
8010273,8013072,6,8,128,30,450,Mecklenburg-Vorpommern
8010284,8010153,25,27,72,60,300,Mecklenburg-Vorpommern
8010284,8010199,14,18,43,45,150,Mecklenburg-Vorpommern
8010284,8010273,3,8,45,0,180,Mecklenburg-Vorpommern
8010284,8010284,35,53,44,30,300,Mecklenburg-Vorpommern
8010300,8010300,36,45,193,60,3960,Mecklenburg-Vorpommern
8010300,8011611,6,10,522,180,3930,Mecklenburg-Vorpommern
8010300,8012377,9,12,102,60,330,Mecklenburg-Vorpommern
8010300,8012582,10,13,39,30,150,Mecklenburg-Vorpommern
8010322,8010051,7,11,30,30,120,Mecklenburg-Vorpommern
8010322,8010322,25,38,60,30,720,Mecklenburg-Vorpommern
8010322,8011924,7,9,37,30,60,Mecklenburg-Vorpommern
8010322,8012362,5,8,34,45,60,Mecklenburg-Vorpommern
8010325,8010325,26,36,68,60,510,Mecklenburg-Vorpommern
8010325,8012940,13,18,102,60,510,Mecklenburg-Vorpommern
8010325,8012951,6,9,50,60,120,Mecklenburg-Vorpommern
8010325,8013354,7,9,57,60,90,Mecklenburg-Vorpommern
8010339,8010339,15,32,52,0,360,Mecklenburg-Vorpommern
8010339,8011213,13,16,84,60,360,Mecklenburg-Vorpommern
8010339,8012555,5,16,43,0,300,Mecklenburg-Vorpommern
8010348,8010227,5,18,13,0,60,Mecklenburg-Vorpommern
8010348,8010348,34,36,69,60,180,Mecklenburg-Vorpommern
8010348,8012436,9,18,18,15,90,Mecklenburg-Vorpommern
8010381,8010176,3,18,7,0,60,Mecklenburg-Vorpommern
8010381,8012321,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,12,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,18,29,299,120,3660,Mecklenburg-Vorpommern
8011017,8012711,12,14,534,240,3660,Mecklenburg-Vorpommern
8011017,8013062,6,15,108,0,810,Mecklenburg-Vorpommern
8011025,8010241,7,12,88,75,210,Mecklenburg-Vorpommern
8011025,8011025,10,24,62,0,270,Mecklenburg-Vorpommern
8011025,8011646,5,12,58,0,300,Mecklenburg-Vorpommern
8011027,8011027,13,19,309,60,4050,Mecklenburg-Vorpommern
8011027,8011281,8,10,531,150,4020,Mecklenburg-Vorpommern
8011027,8012762,5,9,47,30,120,Mecklenburg-Vorpommern
8011031,8010016,8,19,24,0,120,Mecklenburg-Vorpommern
8011031,8011031,6,37,8,0,90,Mecklenburg-Vorpommern
8011031,8012609,3,18,7,0,60,Mecklenburg-Vorpommern
8011044,8012021,9,11,55,60,180,Mecklenburg-Vorpommern
8011108,8011108,0,39,0,0,0,Mecklenburg-Vorpommern
8011108,8013132,0,20,0,0,0,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,24,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,12,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,18,26,85,45,360,Mecklenburg-Vorpommern
8011140,8012377,8,14,64,30,240,Mecklenburg-Vorpommern
8011140,8012806,7,12,88,30,360,Mecklenburg-Vorpommern
8011205,8010399,10,10,165,150,300,Mecklenburg-Vorpommern
8011205,8011205,21,22,154,150,330,Mecklenburg-Vorpommern
8011205,8011307,10,11,145,150,330,Mecklenburg-Vorpommern
8011213,8010339,2,16,6,0,60,Mecklenburg-Vorpommern
8011230,8011230,19,20,274,180,1590,Mecklenburg-Vorpommern
8011230,8011248,9,10,225,135,570,Mecklenburg-Vorpommern
8011230,8012933,10,10,429,285,1680,Mecklenburg-Vorpommern
8011248,8011230,10,10,309,225,1500,Mecklenburg-Vorpommern
8011248,8011248,19,20,274,180,1470,Mecklenburg-Vorpommern
8011248,8012677,9,10,258,150,780,Mecklenburg-Vorpommern
8011270,8011270,12,33,22,0,270,Mecklenburg-Vorpommern
8011270,8011729,9,17,39,30,270,Mecklenburg-Vorpommern
8011270,8012785,3,16,13,0,90,Mecklenburg-Vorpommern
8011281,8011027,4,9,40,0,120,Mecklenburg-Vorpommern
8011281,8011281,12,19,295,30,3990,Mecklenburg-Vorpommern
8011281,8012316,6,10,480,120,3870,Mecklenburg-Vorpommern
8011286,8011286,19,38,28,15,210,Mecklenburg-Vorpommern
8011286,8011889,8,19,35,0,180,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,15,19,104,90,360,Mecklenburg-Vorpommern
8011293,8011293,34,38,139,120,360,Mecklenburg-Vorpommern
8011293,8011307,11,11,142,120,300,Mecklenburg-Vorpommern
8011307,8011205,11,11,145,120,270,Mecklenburg-Vorpommern
8011307,8011293,10,11,145,150,330,Mecklenburg-Vorpommern
8011307,8011307,21,22,140,135,330,Mecklenburg-Vorpommern
