from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,76,60,210,Mecklenburg-Vorpommern
8010016,8011031,10,24,36,0,180,Mecklenburg-Vorpommern
8010016,8012729,8,18,40,0,180,Mecklenburg-Vorpommern
8010051,8010051,19,42,69,0,960,Mecklenburg-Vorpommern
8010051,8010153,10,10,207,120,930,Mecklenburg-Vorpommern
8010051,8010322,9,10,78,60,210,Mecklenburg-Vorpommern
8010051,8012264,1,2,165,165,330,Mecklenburg-Vorpommern
8010051,8013186,6,19,30,0,180,Mecklenburg-Vorpommern
8010141,8010141,23,38,256,45,1110,Mecklenburg-Vorpommern
8010141,8011702,9,11,371,120,1200,Mecklenburg-Vorpommern
8010141,8012651,5,9,247,60,780,Mecklenburg-Vorpommern
8010141,8012902,5,8,199,30,600,Mecklenburg-Vorpommern
8010153,8010051,5,10,33,15,240,Mecklenburg-Vorpommern
8010153,8010153,15,19,55,60,180,Mecklenburg-Vorpommern
8010153,8010284,10,34,54,0,450,Mecklenburg-Vorpommern
8010153,8010322,10,10,129,90,390,Mecklenburg-Vorpommern
8010153,8012269,2,18,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,43,57,77,60,420,Mecklenburg-Vorpommern
8010156,8011798,5,13,65,0,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,248,225,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,38,30,90,Mecklenburg-Vorpommern
8010156,8012677,11,15,84,60,360,Mecklenburg-Vorpommern
8010156,8012951,10,12,92,45,270,Mecklenburg-Vorpommern
8010156,8013069,1,10,-21,0,30,Mecklenburg-Vorpommern
8010173,8010173,38,52,81,30,450,Mecklenburg-Vorpommern
8010173,8012951,19,26,111,75,450,Mecklenburg-Vorpommern
8010173,8013073,16,21,64,60,180,Mecklenburg-Vorpommern
8010173,8013370,4,5,84,60,270,Mecklenburg-Vorpommern
8010176,8010176,14,36,32,0,210,Mecklenburg-Vorpommern
8010176,8010381,8,18,55,0,210,Mecklenburg-Vorpommern
8010176,8011995,3,18,12,0,90,Mecklenburg-Vorpommern
8010179,8010179,37,42,209,90,1560,Mecklenburg-Vorpommern
8010179,8011536,9,10,396,285,1140,Mecklenburg-Vorpommern
8010179,8012418,9,9,280,90,1350,Mecklenburg-Vorpommern
8010179,8012839,9,11,104,90,300,Mecklenburg-Vorpommern
8010179,8013131,8,11,106,60,420,Mecklenburg-Vorpommern
8010199,8010199,17,36,32,0,270,Mecklenburg-Vorpommern
8010199,8010284,9,18,37,15,270,Mecklenburg-Vorpommern
8010199,8012436,12,18,33,30,90,Mecklenburg-Vorpommern
8010201,8010201,14,20,138,60,600,Mecklenburg-Vorpommern
8010201,8010273,11,13,157,30,630,Mecklenburg-Vorpommern
8010201,8012093,8,10,78,60,270,Mecklenburg-Vorpommern
8010210,8010210,28,38,91,30,930,Mecklenburg-Vorpommern
8010210,8012683,10,17,131,30,840,Mecklenburg-Vorpommern
8010210,8012832,12,19,120,60,900,Mecklenburg-Vorpommern
8010210,8013104,14,19,77,30,510,Mecklenburg-Vorpommern
8010213,8010213,14,17,206,150,630,Mecklenburg-Vorpommern
8010213,8011689,7,8,259,165,600,Mecklenburg-Vorpommern
8010213,8013393,7,9,167,180,450,Mecklenburg-Vorpommern
8010227,8010227,25,36,105,60,900,Mecklenburg-Vorpommern
8010227,8010348,17,18,145,120,750,Mecklenburg-Vorpommern
8010227,8012758,15,19,99,30,900,Mecklenburg-Vorpommern
8010241,8010241,54,65,164,90,1260,Mecklenburg-Vorpommern
8010241,8011025,12,17,171,30,930,Mecklenburg-Vorpommern
8010241,8011293,17,19,189,120,600,Mecklenburg-Vorpommern
8010241,8012376,11,18,68,30,870,Mecklenburg-Vorpommern
8010241,8013017,12,17,138,90,480,Mecklenburg-Vorpommern
8010267,8013018,1,17,4,0,60,Mecklenburg-Vorpommern
8010273,8010201,8,13,138,60,600,Mecklenburg-Vorpommern
8010273,8010273,44,57,166,90,1260,Mecklenburg-Vorpommern
8010273,8010284,14,16,251,135,1260,Mecklenburg-Vorpommern
8010273,8013072,11,18,167,45,900,Mecklenburg-Vorpommern
8010284,8010153,27,34,163,60,1230,Mecklenburg-Vorpommern
8010284,8010199,9,18,25,15,90,Mecklenburg-Vorpommern
8010284,8010273,11,15,150,90,900,Mecklenburg-Vorpommern
