from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,38,30,150,Mecklenburg-Vorpommern
8010016,8011031,4,24,10,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,13,0,120,Mecklenburg-Vorpommern
8010051,8010051,18,42,31,0,210,Mecklenburg-Vorpommern
8010051,8010153,7,9,37,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,11,44,30,90,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,32,0,180,Mecklenburg-Vorpommern
8010141,8010141,17,38,40,0,360,Mecklenburg-Vorpommern
8010141,8011702,7,11,30,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,9,10,0,60,Mecklenburg-Vorpommern
8010141,8012902,6,8,22,30,30,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,13,19,43,30,120,Mecklenburg-Vorpommern
8010153,8010284,16,36,34,0,270,Mecklenburg-Vorpommern
8010153,8010322,8,9,80,90,240,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,49,57,104,60,1440,Mecklenburg-Vorpommern
8010156,8011798,6,13,58,0,300,Mecklenburg-Vorpommern
8010156,8012009,3,4,128,90,330,Mecklenburg-Vorpommern
8010156,8012474,2,4,60,15,210,Mecklenburg-Vorpommern
8010156,8012677,10,15,80,30,270,Mecklenburg-Vorpommern
8010156,8012951,12,12,218,105,1410,Mecklenburg-Vorpommern
8010156,8013069,3,10,30,0,180,Mecklenburg-Vorpommern
8010173,8010173,30,52,55,30,360,Mecklenburg-Vorpommern
8010173,8012951,16,26,91,60,360,Mecklenburg-Vorpommern
8010173,8013073,10,21,30,0,120,Mecklenburg-Vorpommern
8010173,8013370,3,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,18,36,26,15,90,Mecklenburg-Vorpommern
8010176,8010381,6,18,25,0,120,Mecklenburg-Vorpommern
8010176,8011995,12,18,37,45,90,Mecklenburg-Vorpommern
8010179,8010179,33,42,189,90,1320,Mecklenburg-Vorpommern
8010179,8011536,8,10,384,225,1320,Mecklenburg-Vorpommern
8010179,8012418,5,9,153,30,750,Mecklenburg-Vorpommern
8010179,8012839,10,11,104,90,360,Mecklenburg-Vorpommern
8010179,8013131,6,11,98,30,330,Mecklenburg-Vorpommern
8010199,8010199,14,36,35,0,270,Mecklenburg-Vorpommern
8010199,8010284,8,18,38,0,210,Mecklenburg-Vorpommern
8010199,8012436,10,18,43,30,270,Mecklenburg-Vorpommern
8010201,8010201,19,20,122,60,810,Mecklenburg-Vorpommern
8010201,8010273,10,10,180,120,930,Mecklenburg-Vorpommern
8010201,8012093,4,10,27,0,180,Mecklenburg-Vorpommern
8010210,8010210,8,38,18,0,210,Mecklenburg-Vorpommern
8010210,8012683,5,17,18,0,90,Mecklenburg-Vorpommern
8010210,8012832,6,19,27,0,150,Mecklenburg-Vorpommern
8010210,8013104,0,19,0,0,0,Mecklenburg-Vorpommern
8010213,8010213,13,17,111,60,600,Mecklenburg-Vorpommern
8010213,8011689,3,8,101,0,600,Mecklenburg-Vorpommern
8010213,8013393,8,9,123,90,480,Mecklenburg-Vorpommern
8010227,8010227,18,36,34,15,300,Mecklenburg-Vorpommern
8010227,8010348,16,18,80,60,330,Mecklenburg-Vorpommern
8010227,8012758,4,19,11,0,90,Mecklenburg-Vorpommern
8010241,8010241,48,65,105,60,780,Mecklenburg-Vorpommern
8010241,8011025,11,17,116,60,690,Mecklenburg-Vorpommern
8010241,8011293,14,19,189,150,900,Mecklenburg-Vorpommern
8010241,8012376,14,18,48,30,330,Mecklenburg-Vorpommern
8010241,8013017,9,17,104,30,510,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,1,17,5,0,90,Mecklenburg-Vorpommern
8010273,8010201,9,10,129,60,720,Mecklenburg-Vorpommern
8010273,8010273,41,56,92,60,960,Mecklenburg-Vorpommern
8010273,8010284,11,18,23,30,210,Mecklenburg-Vorpommern
8010273,8013072,12,18,67,30,420,Mecklenburg-Vorpommern
8010284,8010153,28,36,64,60,240,Mecklenburg-Vorpommern
8010284,8010199,11,18,45,30,270,Mecklenburg-Vorpommern
8010284,8010273,6,18,35,0,210,Mecklenburg-Vorpommern
8010284,8010284,36,72,40,15,270,Mecklenburg-Vorpommern
8010300,8010300,30,58,46,30,210,Mecklenburg-Vorpommern
8010300,8011611,6,15,36,0,180,Mecklenburg-Vorpommern
8010300,8012377,8,16,36,15,240,Mecklenburg-Vorpommern
8010300,8012582,6,17,34,0,180,Mecklenburg-Vorpommern
8010322,8010051,7,12,60,30,330,Mecklenburg-Vorpommern
8010322,8010153,9,9,53,30,120,Mecklenburg-Vorpommern
8010322,8010322,38,59,53,30,390,Mecklenburg-Vorpommern
8010322,8011924,12,18,55,60,180,Mecklenburg-Vorpommern
8010322,8012362,8,18,62,0,360,Mecklenburg-Vorpommern
8010325,8010325,14,63,11,0,180,Mecklenburg-Vorpommern
8010325,8012940,6,32,14,0,180,Mecklenburg-Vorpommern
8010325,8012951,2,11,11,0,60,Mecklenburg-Vorpommern
8010325,8013354,10,20,28,15,90,Mecklenburg-Vorpommern
8010339,8010339,18,34,87,30,540,Mecklenburg-Vorpommern
8010339,8011213,15,17,136,90,570,Mecklenburg-Vorpommern
8010339,8012555,8,17,79,0,450,Mecklenburg-Vorpommern
8010348,8010227,0,18,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,27,36,46,30,180,Mecklenburg-Vorpommern
8010348,8012436,6,18,18,0,120,Mecklenburg-Vorpommern
8010381,8010176,9,18,22,15,90,Mecklenburg-Vorpommern
8010381,8012321,1,21,1,0,30,Mecklenburg-Vorpommern
8010392,8010392,4,39,37,0,690,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,20,70,0,660,Mecklenburg-Vorpommern
8011017,8011017,13,38,32,0,420,Mecklenburg-Vorpommern
8011017,8012711,9,19,47,0,390,Mecklenburg-Vorpommern
8011017,8013062,3,19,5,0,30,Mecklenburg-Vorpommern
8011025,8010241,10,17,109,30,540,Mecklenburg-Vorpommern
8011025,8011025,16,34,106,0,600,Mecklenburg-Vorpommern
8011025,8011646,8,17,122,0,630,Mecklenburg-Vorpommern
8011027,8011027,11,21,60,30,330,Mecklenburg-Vorpommern
8011027,8011281,6,11,76,30,300,Mecklenburg-Vorpommern
8011027,8012762,4,10,33,0,180,Mecklenburg-Vorpommern
8011031,8010016,15,25,44,30,120,Mecklenburg-Vorpommern
8011031,8011031,16,49,21,0,120,Mecklenburg-Vorpommern
8011031,8012609,2,24,8,0,120,Mecklenburg-Vorpommern
8011044,8010282,2,3,120,120,240,Mecklenburg-Vorpommern
8011044,8011044,16,26,222,30,1080,Mecklenburg-Vorpommern
8011044,8011438,5,10,177,15,930,Mecklenburg-Vorpommern
8011044,8012021,6,10,279,135,1050,Mecklenburg-Vorpommern
8011108,8011108,5,39,45,0,750,Mecklenburg-Vorpommern
8011108,8013132,5,20,87,0,750,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,4,40,28,0,570,Mecklenburg-Vorpommern
8011109,8012892,0,20,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,4,20,51,0,540,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,16,34,49,0,270,Mecklenburg-Vorpommern
8011140,8012377,12,18,80,30,270,Mecklenburg-Vorpommern
8011140,8012806,3,16,15,0,120,Mecklenburg-Vorpommern
8011205,8010399,7,9,317,180,1560,Mecklenburg-Vorpommern
8011205,8011205,18,22,218,105,1260,Mecklenburg-Vorpommern
8011205,8011307,10,11,169,90,780,Mecklenburg-Vorpommern
8011213,8010339,12,17,49,30,360,Mecklenburg-Vorpommern
8011213,8011213,32,34,116,60,570,Mecklenburg-Vorpommern
8011213,8012610,6,8,120,60,510,Mecklenburg-Vorpommern
8011213,8012839,2,2,75,75,120,Mecklenburg-Vorpommern
8011230,8011230,28,31,171,90,1170,Mecklenburg-Vorpommern
8011230,8011248,16,16,255,120,1440,Mecklenburg-Vorpommern
8011230,8012933,12,15,152,90,480,Mecklenburg-Vorpommern
8011248,8011230,8,15,94,60,360,Mecklenburg-Vorpommern
8011248,8011248,25,31,171,90,1410,Mecklenburg-Vorpommern
8011248,8012677,15,16,208,105,1380,Mecklenburg-Vorpommern
8011270,8011270,6,35,7,0,60,Mecklenburg-Vorpommern
8011270,8011729,6,17,14,0,60,Mecklenburg-Vorpommern
8011270,8012785,0,18,0,0,0,Mecklenburg-Vorpommern
8011281,8011027,1,10,18,0,180,Mecklenburg-Vorpommern
8011281,8011281,8,21,40,0,270,Mecklenburg-Vorpommern
8011281,8012316,9,11,74,30,240,Mecklenburg-Vorpommern
8011286,8011286,16,38,94,0,960,Mecklenburg-Vorpommern
8011286,8011889,11,19,169,60,960,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,19,128,90,810,Mecklenburg-Vorpommern
8011293,8011293,29,38,167,105,930,Mecklenburg-Vorpommern
8011293,8011307,7,11,213,180,930,Mecklenburg-Vorpommern
8011307,8011205,9,11,232,210,930,Mecklenburg-Vorpommern
8011307,8011293,9,11,153,90,750,Mecklenburg-Vorpommern
8011307,8011307,18,22,194,105,900,Mecklenburg-Vorpommern
8011326,8011326,2,38,2,0,120,Mecklenburg-Vorpommern
8011326,8012824,1,19,2,0,30,Mecklenburg-Vorpommern
8011326,8013079,1,20,4,0,90,Mecklenburg-Vorpommern
8011356,8011356,18,34,160,45,600,Mecklenburg-Vorpommern
8011356,8012710,7,17,127,0,510,Mecklenburg-Vorpommern
8011356,8013177,12,17,194,90,600,Mecklenburg-Vorpommern
8011403,8010267,1,19,2,0,30,Mecklenburg-Vorpommern
8011403,8011403,2,38,2,0,60,Mecklenburg-Vorpommern
8011403,8011582,1,19,2,0,30,Mecklenburg-Vorpommern
8011438,8011044,6,10,309,180,1140,Mecklenburg-Vorpommern
8011438,8011438,12,20,261,45,1230,Mecklenburg-Vorpommern
8011438,8011536,4,10,180,0,960,Mecklenburg-Vorpommern
8011442,8011442,4,18,15,0,120,Mecklenburg-Vorpommern
8011442,8012474,3,9,20,0,90,Mecklenburg-Vorpommern
8011442,8013018,1,9,7,0,60,Mecklenburg-Vorpommern
8011456,8011456,11,22,68,15,360,Mecklenburg-Vorpommern
8011456,8013131,11,11,63,30,270,Mecklenburg-Vorpommern
8011456,8013162,8,11,106,30,360,Mecklenburg-Vorpommern
8011481,8011481,23,34,138,60,750,Mecklenburg-Vorpommern
8011481,8013322,15,17,145,60,780,Mecklenburg-Vorpommern
8011481,8013373,8,17,134,0,630,Mecklenburg-Vorpommern
8011536,8010179,4,10,165,0,900,Mecklenburg-Vorpommern
8011536,8011438,8,10,366,225,1260,Mecklenburg-Vorpommern
8011536,8011536,13,20,276,75,1290,Mecklenburg-Vorpommern
8011582,8011403,1,19,3,0,60,Mecklenburg-Vorpommern
8011582,8011582,3,38,3,0,60,Mecklenburg-Vorpommern
8011582,8012824,2,19,5,0,60,Mecklenburg-Vorpommern
8011592,8011592,6,28,101,0,720,Mecklenburg-Vorpommern
8011592,8011908,4,14,133,0,720,Mecklenburg-Vorpommern
8011592,8012274,3,15,72,0,720,Mecklenburg-Vorpommern
8011611,8010300,8,13,48,30,180,Mecklenburg-Vorpommern
8011611,8011611,18,28,68,45,210,Mecklenburg-Vorpommern
8011611,8012762,9,13,90,30,360,Mecklenburg-Vorpommern
8011646,8011025,10,17,159,120,720,Mecklenburg-Vorpommern
8011646,8011646,19,34,154,30,780,Mecklenburg-Vorpommern
8011646,8013051,9,17,122,30,630,Mecklenburg-Vorpommern
8011681,8011681,15,20,129,60,390,Mecklenburg-Vorpommern
8011681,8011994,6,10,69,45,270,Mecklenburg-Vorpommern
8011681,8012262,10,10,180,150,390,Mecklenburg-Vorpommern
8011689,5100145,2,8,90,0,600,Mecklenburg-Vorpommern
8011689,8010213,6,9,87,60,420,Mecklenburg-Vorpommern
8011689,8011689,9,17,83,30,600,Mecklenburg-Vorpommern
8011694,8011694,16,22,217,75,870,Mecklenburg-Vorpommern
8011694,8011723,7,11,161,60,840,Mecklenburg-Vorpommern
8011694,8011953,1,1,30,30,30,Mecklenburg-Vorpommern
8011694,8012358,10,10,294,180,870,Mecklenburg-Vorpommern
8011702,8010141,2,9,7,0,30,Mecklenburg-Vorpommern
8011702,8011702,5,20,10,0,90,Mecklenburg-Vorpommern
8011702,8012902,6,11,38,60,150,Mecklenburg-Vorpommern
8011707,8011707,24,34,212,165,810,Mecklenburg-Vorpommern
8011707,8012710,15,17,275,180,720,Mecklenburg-Vorpommern
8011707,8013322,11,17,173,30,630,Mecklenburg-Vorpommern
8011718,8011718,7,30,41,0,630,Mecklenburg-Vorpommern
8011718,8012274,4,15,60,0,510,Mecklenburg-Vorpommern
8011718,8012954,3,15,50,0,660,Mecklenburg-Vorpommern
8011723,8011694,7,11,270,120,870,Mecklenburg-Vorpommern
8011723,8011723,15,22,222,105,900,Mecklenburg-Vorpommern
8011723,8012021,6,10,186,75,810,Mecklenburg-Vorpommern
8011726,8011726,7,18,20,0,60,Mecklenburg-Vorpommern
8011726,8011951,5,8,22,30,60,Mecklenburg-Vorpommern
8011726,8012474,5,9,27,30,60,Mecklenburg-Vorpommern
8011729,8011270,0,18,0,0,0,Mecklenburg-Vorpommern
8011729,8011729,2,35,4,0,90,Mecklenburg-Vorpommern
8011729,8012841,2,17,11,0,90,Mecklenburg-Vorpommern
8011731,8011731,2,12,60,0,480,Mecklenburg-Vorpommern
8011731,8013293,1,6,80,0,480,Mecklenburg-Vorpommern
8011735,8011735,35,49,40,30,150,Mecklenburg-Vorpommern
8011735,8012609,14,25,35,30,150,Mecklenburg-Vorpommern
8011735,8079629,10,24,19,0,150,Mecklenburg-Vorpommern
8011778,8011778,13,26,32,15,210,Mecklenburg-Vorpommern
8011778,8012316,2,10,18,0,150,Mecklenburg-Vorpommern
8011778,8012762,0,3,0,0,0,Mecklenburg-Vorpommern
8011778,8013062,6,10,60,45,210,Mecklenburg-Vorpommern
8011778,8013352,1,2,30,30,60,Mecklenburg-Vorpommern
8011797,8011797,31,36,47,30,150,Mecklenburg-Vorpommern
8011797,8013040,6,18,30,0,120,Mecklenburg-Vorpommern
8011797,8013105,4,18,13,0,60,Mecklenburg-Vorpommern
8011798,8010156,12,13,32,30,60,Mecklenburg-Vorpommern
8011864,8003774,18,19,153,120,720,Mecklenburg-Vorpommern
8011864,8011864,25,38,95,60,480,Mecklenburg-Vorpommern
8011864,8012268,7,19,41,0,390,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,16,38,93,0,960,Mecklenburg-Vorpommern
8011889,8013339,16,19,205,60,960,Mecklenburg-Vorpommern
8011908,8011592,3,14,77,0,750,Mecklenburg-Vorpommern
8011908,8011908,7,28,115,0,810,Mecklenburg-Vorpommern
8011908,8012737,4,14,146,0,810,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,-21,-30,0,Mecklenburg-Vorpommern
8011951,8011726,6,9,37,30,90,Mecklenburg-Vorpommern
8011951,8011951,9,19,35,0,180,Mecklenburg-Vorpommern
8011951,8012474,0,1,0,0,0,Mecklenburg-Vorpommern
8011951,8013069,3,9,13,0,60,Mecklenburg-Vorpommern
8011953,8011694,1,1,30,30,30,Mecklenburg-Vorpommern
8011953,8011953,15,20,87,30,540,Mecklenburg-Vorpommern
8011953,8012358,9,10,90,60,210,Mecklenburg-Vorpommern
8011991,8011286,16,19,182,60,930,Mecklenburg-Vorpommern
8011991,8011991,11,38,84,0,930,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,5,18,22,0,120,Mecklenburg-Vorpommern
8011995,8011995,14,36,26,0,120,Mecklenburg-Vorpommern
8011995,8013040,16,18,43,45,90,Mecklenburg-Vorpommern
8012005,8011114,13,17,46,30,240,Mecklenburg-Vorpommern
8012005,8012005,4,34,14,0,240,Mecklenburg-Vorpommern
8012005,8012827,0,17,0,0,0,Mecklenburg-Vorpommern
8012009,8010156,4,5,78,120,120,Mecklenburg-Vorpommern
8012009,8012009,5,9,90,90,330,Mecklenburg-Vorpommern
8012009,8013370,2,4,120,75,330,Mecklenburg-Vorpommern
8012021,8011044,6,10,174,30,870,Mecklenburg-Vorpommern
8012021,8011723,8,10,348,240,960,Mecklenburg-Vorpommern
8012021,8012021,14,20,260,105,1020,Mecklenburg-Vorpommern
8012065,8012065,4,40,29,0,600,Mecklenburg-Vorpommern
8012065,8012086,0,20,0,0,0,Mecklenburg-Vorpommern
8012065,8087027,4,20,58,0,600,Mecklenburg-Vorpommern
8012086,8012065,4,20,63,0,600,Mecklenburg-Vorpommern
8012086,8012086,4,40,33,0,630,Mecklenburg-Vorpommern
8012086,8013385,0,20,0,0,0,Mecklenburg-Vorpommern
8012093,8010201,10,10,135,60,750,Mecklenburg-Vorpommern
8012093,8010399,7,9,70,60,210,Mecklenburg-Vorpommern
8012093,8012093,11,20,90,30,780,Mecklenburg-Vorpommern
8012108,8012108,8,36,82,0,2550,Mecklenburg-Vorpommern
8012108,8012729,4,18,12,0,60,Mecklenburg-Vorpommern
8012108,8012840,3,18,148,0,2520,Mecklenburg-Vorpommern
8012109,8012109,33,36,92,60,420,Mecklenburg-Vorpommern
8012109,8012143,17,18,92,90,300,Mecklenburg-Vorpommern
8012109,8012856,13,18,87,30,420,Mecklenburg-Vorpommern
8012143,8012109,16,18,125,75,450,Mecklenburg-Vorpommern
8012143,8012143,33,36,116,75,450,Mecklenburg-Vorpommern
8012143,8013072,17,18,155,150,390,Mecklenburg-Vorpommern
8012146,8012146,9,38,15,0,120,Mecklenburg-Vorpommern
8012146,8012832,3,19,9,0,90,Mecklenburg-Vorpommern
8012146,8012843,6,19,21,0,120,Mecklenburg-Vorpommern
8012262,8011681,5,10,33,15,150,Mecklenburg-Vorpommern
8012262,8012262,32,43,79,30,450,Mecklenburg-Vorpommern
8012262,8012716,18,22,121,45,450,Mecklenburg-Vorpommern
8012264,8010051,2,2,60,60,90,Mecklenburg-Vorpommern
8012264,8012264,24,58,23,0,180,Mecklenburg-Vorpommern
8012264,8012321,2,10,12,0,90,Mecklenburg-Vorpommern
8012264,8012384,7,12,22,30,90,Mecklenburg-Vorpommern
8012264,8012940,9,20,15,0,60,Mecklenburg-Vorpommern
8012268,8011864,18,19,126,150,210,Mecklenburg-Vorpommern
8012268,8012268,22,38,68,60,390,Mecklenburg-Vorpommern
8012268,8012902,12,19,71,30,450,Mecklenburg-Vorpommern
8012269,8010153,16,18,98,60,360,Mecklenburg-Vorpommern
8012269,8012269,17,36,46,0,360,Mecklenburg-Vorpommern
8012269,8012362,1,18,-2,0,30,Mecklenburg-Vorpommern
8012274,8011592,3,15,88,0,480,Mecklenburg-Vorpommern
8012274,8011718,6,15,72,0,660,Mecklenburg-Vorpommern
8012274,8012274,9,30,71,0,720,Mecklenburg-Vorpommern
8012296,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8012316,8011281,2,10,12,0,90,Mecklenburg-Vorpommern
8012316,8011778,3,11,27,0,150,Mecklenburg-Vorpommern
