from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,38,681,90,8880,Mecklenburg-Vorpommern
8010016,8011031,19,25,796,60,8850,Mecklenburg-Vorpommern
8010016,8012729,11,19,586,60,8820,Mecklenburg-Vorpommern
8010051,8010051,29,41,749,60,11760,Mecklenburg-Vorpommern
8010051,8010153,6,9,410,90,2100,Mecklenburg-Vorpommern
8010051,8010322,11,12,320,135,1080,Mecklenburg-Vorpommern
8010051,8012264,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010051,8013186,17,19,1255,150,11760,Mecklenburg-Vorpommern
8010141,8010141,26,38,457,180,3480,Mecklenburg-Vorpommern
8010141,8011702,8,11,243,180,750,Mecklenburg-Vorpommern
8010141,8012651,7,9,373,120,1440,Mecklenburg-Vorpommern
8010141,8012902,7,8,461,315,1620,Mecklenburg-Vorpommern
8010153,8010051,7,9,1493,30,11910,Mecklenburg-Vorpommern
8010153,8010153,47,56,679,120,12180,Mecklenburg-Vorpommern
8010153,8010201,6,10,204,90,570,Mecklenburg-Vorpommern
8010153,8010284,18,36,221,15,2790,Mecklenburg-Vorpommern
8010153,8012269,4,18,38,0,540,Mecklenburg-Vorpommern
8010156,8010156,61,65,349,120,4860,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,11,17,79,90,420,Mecklenburg-Vorpommern
8010156,8012009,4,4,262,210,540,Mecklenburg-Vorpommern
8010156,8012474,7,7,184,90,390,Mecklenburg-Vorpommern
8010156,8012677,14,14,861,225,4800,Mecklenburg-Vorpommern
8010156,8012951,12,12,498,315,1650,Mecklenburg-Vorpommern
8010156,8013069,6,11,52,30,180,Mecklenburg-Vorpommern
8010173,8010173,43,52,206,60,1950,Mecklenburg-Vorpommern
8010173,8012951,21,26,298,120,1950,Mecklenburg-Vorpommern
8010173,8013073,18,21,159,60,870,Mecklenburg-Vorpommern
8010173,8013370,5,5,138,120,360,Mecklenburg-Vorpommern
8010176,8010176,15,38,306,0,8730,Mecklenburg-Vorpommern
8010176,8010381,10,19,597,60,8700,Mecklenburg-Vorpommern
8010176,8011995,3,19,30,0,360,Mecklenburg-Vorpommern
8010179,8010179,51,60,488,150,3990,Mecklenburg-Vorpommern
8010179,8011536,16,19,507,150,3090,Mecklenburg-Vorpommern
8010179,8012418,9,10,426,195,2910,Mecklenburg-Vorpommern
8010179,8012839,11,11,633,240,3900,Mecklenburg-Vorpommern
8010179,8013131,9,11,663,270,3960,Mecklenburg-Vorpommern
8010199,8010199,29,36,848,90,10890,Mecklenburg-Vorpommern
8010199,8010284,14,18,1457,135,10890,Mecklenburg-Vorpommern
8010199,8012436,14,18,237,60,1140,Mecklenburg-Vorpommern
8010201,8010153,9,10,381,165,1500,Mecklenburg-Vorpommern
8010201,8010201,15,20,309,180,1470,Mecklenburg-Vorpommern
8010201,8012093,6,10,186,105,540,Mecklenburg-Vorpommern
8010210,8010210,27,38,144,60,1050,Mecklenburg-Vorpommern
8010210,8012683,12,17,169,30,1050,Mecklenburg-Vorpommern
8010210,8012832,13,19,161,60,1050,Mecklenburg-Vorpommern
8010210,8013104,17,19,144,90,690,Mecklenburg-Vorpommern
8010213,8010213,16,18,473,300,1230,Mecklenburg-Vorpommern
8010213,8011689,7,9,410,240,1200,Mecklenburg-Vorpommern
8010213,8013393,8,9,550,480,1200,Mecklenburg-Vorpommern
8010227,8010227,27,36,925,105,9180,Mecklenburg-Vorpommern
