from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,62,45,180,Mecklenburg-Vorpommern
8010016,8011031,11,18,45,30,120,Mecklenburg-Vorpommern
8010016,8012729,8,18,33,0,120,Mecklenburg-Vorpommern
8010051,8010051,29,39,131,60,750,Mecklenburg-Vorpommern
8010051,8010153,7,9,93,60,450,Mecklenburg-Vorpommern
8010051,8010322,10,10,273,165,780,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,14,19,96,60,510,Mecklenburg-Vorpommern
8010141,8010141,26,35,106,60,480,Mecklenburg-Vorpommern
8010141,8011702,8,9,90,60,210,Mecklenburg-Vorpommern
8010141,8012651,5,8,131,45,420,Mecklenburg-Vorpommern
8010141,8012902,5,8,120,105,420,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,30,180,Mecklenburg-Vorpommern
8010153,8010153,45,54,73,60,330,Mecklenburg-Vorpommern
8010153,8010201,8,9,73,60,270,Mecklenburg-Vorpommern
8010153,8010284,7,26,25,0,240,Mecklenburg-Vorpommern
8010153,8012269,2,9,17,0,120,Mecklenburg-Vorpommern
8010156,8010156,37,44,198,105,960,Mecklenburg-Vorpommern
8010156,8011798,6,8,49,30,150,Mecklenburg-Vorpommern
8010156,8012677,12,14,81,60,240,Mecklenburg-Vorpommern
8010156,8012951,13,14,405,360,900,Mecklenburg-Vorpommern
8010156,8013069,6,8,202,165,780,Mecklenburg-Vorpommern
8010173,8010173,27,39,82,30,750,Mecklenburg-Vorpommern
8010173,8012951,14,19,152,60,780,Mecklenburg-Vorpommern
8010173,8013073,12,19,39,60,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,15,36,31,0,120,Mecklenburg-Vorpommern
8010176,8010381,11,18,57,60,180,Mecklenburg-Vorpommern
8010176,8011995,2,18,7,0,90,Mecklenburg-Vorpommern
8010179,8010179,44,52,202,90,810,Mecklenburg-Vorpommern
8010179,8011536,10,18,223,135,720,Mecklenburg-Vorpommern
8010179,8012418,10,10,129,120,360,Mecklenburg-Vorpommern
8010179,8012839,8,8,251,150,750,Mecklenburg-Vorpommern
8010179,8013131,7,8,315,225,780,Mecklenburg-Vorpommern
8010199,8010199,21,36,46,30,270,Mecklenburg-Vorpommern
8010199,8010284,11,18,40,30,210,Mecklenburg-Vorpommern
8010199,8012436,13,18,60,30,270,Mecklenburg-Vorpommern
8010201,8010153,8,9,53,30,150,Mecklenburg-Vorpommern
8010201,8010201,11,18,45,30,270,Mecklenburg-Vorpommern
8010201,8012093,9,9,60,30,180,Mecklenburg-Vorpommern
8010210,8010210,23,29,137,30,720,Mecklenburg-Vorpommern
8010210,8012683,8,13,171,60,720,Mecklenburg-Vorpommern
8010210,8012832,12,14,144,60,720,Mecklenburg-Vorpommern
8010210,8013104,12,15,114,30,570,Mecklenburg-Vorpommern
8010213,8010213,11,15,196,210,540,Mecklenburg-Vorpommern
8010213,8011689,6,7,257,300,540,Mecklenburg-Vorpommern
