from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,97,45,570,Mecklenburg-Vorpommern
8010016,8011031,12,24,75,15,540,Mecklenburg-Vorpommern
8010016,8012729,8,18,87,0,510,Mecklenburg-Vorpommern
8010051,8010051,21,42,111,15,1470,Mecklenburg-Vorpommern
8010051,8010153,6,9,73,30,510,Mecklenburg-Vorpommern
8010051,8010322,9,12,198,30,1440,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,69,0,750,Mecklenburg-Vorpommern
8010141,8010141,26,38,100,60,900,Mecklenburg-Vorpommern
8010141,8011702,9,11,85,60,300,Mecklenburg-Vorpommern
8010141,8012651,6,9,87,60,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,79,45,300,Mecklenburg-Vorpommern
8010153,8010051,7,9,23,30,30,Mecklenburg-Vorpommern
8010153,8010153,43,56,80,30,900,Mecklenburg-Vorpommern
8010153,8010201,10,10,126,60,630,Mecklenburg-Vorpommern
8010153,8010284,8,36,18,0,420,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,49,57,112,60,720,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,7,13,85,60,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,225,90,690,Mecklenburg-Vorpommern
8010156,8012677,12,14,122,75,390,Mecklenburg-Vorpommern
8010156,8012951,11,12,142,90,510,Mecklenburg-Vorpommern
8010156,8013069,2,10,12,0,90,Mecklenburg-Vorpommern
8010173,8010173,34,52,84,30,1260,Mecklenburg-Vorpommern
8010173,8012951,17,26,118,60,1260,Mecklenburg-Vorpommern
8010173,8013073,14,21,70,60,240,Mecklenburg-Vorpommern
8010173,8013370,3,5,42,60,90,Mecklenburg-Vorpommern
8010176,8010176,15,36,86,0,720,Mecklenburg-Vorpommern
8010176,8010381,11,18,105,45,540,Mecklenburg-Vorpommern
8010176,8011995,3,18,63,0,720,Mecklenburg-Vorpommern
8010179,8010179,38,42,166,90,1080,Mecklenburg-Vorpommern
8010179,8011536,9,10,204,150,720,Mecklenburg-Vorpommern
8010179,8012418,8,9,300,60,1440,Mecklenburg-Vorpommern
8010179,8012839,11,11,131,90,210,Mecklenburg-Vorpommern
8010179,8013131,9,11,55,30,180,Mecklenburg-Vorpommern
8010199,8010199,20,36,38,30,420,Mecklenburg-Vorpommern
8010199,8010284,9,18,33,15,240,Mecklenburg-Vorpommern
8010199,8012436,14,18,48,30,420,Mecklenburg-Vorpommern
8010201,8010153,10,10,138,45,930,Mecklenburg-Vorpommern
8010201,8010201,14,20,128,30,960,Mecklenburg-Vorpommern
8010201,8012093,8,10,144,105,540,Mecklenburg-Vorpommern
8010210,8010210,12,17,281,120,1410,Mecklenburg-Vorpommern
8010210,8012683,14,17,288,150,1380,Mecklenburg-Vorpommern
8010210,8013104,9,18,207,15,1410,Mecklenburg-Vorpommern
8010213,8010213,11,17,86,60,330,Mecklenburg-Vorpommern
8010213,8011689,4,8,68,15,270,Mecklenburg-Vorpommern
8010213,8013393,7,9,97,60,330,Mecklenburg-Vorpommern
8010227,8010227,18,36,45,15,180,Mecklenburg-Vorpommern
8010227,8010348,17,18,100,120,180,Mecklenburg-Vorpommern
8010227,8012758,12,19,30,30,150,Mecklenburg-Vorpommern
8010241,8010241,39,65,46,30,480,Mecklenburg-Vorpommern
8010241,8011025,7,17,42,0,390,Mecklenburg-Vorpommern
8010241,8011293,15,19,90,60,480,Mecklenburg-Vorpommern
8010241,8012376,9,18,28,15,150,Mecklenburg-Vorpommern
8010241,8013017,10,17,58,30,450,Mecklenburg-Vorpommern
8010267,8011403,1,19,6,0,120,Mecklenburg-Vorpommern
8010273,8010273,23,36,53,30,240,Mecklenburg-Vorpommern
8010273,8010284,9,18,38,15,210,Mecklenburg-Vorpommern
8010273,8013072,9,18,32,15,180,Mecklenburg-Vorpommern
8010284,8010153,26,36,77,30,330,Mecklenburg-Vorpommern
8010284,8010199,10,18,42,30,420,Mecklenburg-Vorpommern
8010284,8010273,3,18,13,0,150,Mecklenburg-Vorpommern
8010284,8010284,35,72,42,0,420,Mecklenburg-Vorpommern
8010300,8010300,44,58,154,75,1230,Mecklenburg-Vorpommern
8010300,8011611,12,15,214,150,1080,Mecklenburg-Vorpommern
8010300,8012377,11,16,103,45,330,Mecklenburg-Vorpommern
8010300,8012582,13,17,108,30,450,Mecklenburg-Vorpommern
8010322,8010051,8,12,128,45,840,Mecklenburg-Vorpommern
