from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,87,60,300,Mecklenburg-Vorpommern
8010016,8011031,14,24,88,30,390,Mecklenburg-Vorpommern
8010016,8012729,8,18,63,0,240,Mecklenburg-Vorpommern
8010051,8010051,21,42,83,15,1170,Mecklenburg-Vorpommern
8010051,8010153,8,9,173,30,1170,Mecklenburg-Vorpommern
8010051,8010322,11,12,152,45,1110,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,5,19,22,0,240,Mecklenburg-Vorpommern
8010141,8010141,26,38,100,45,420,Mecklenburg-Vorpommern
8010141,8011702,8,11,101,30,270,Mecklenburg-Vorpommern
8010141,8012651,6,9,93,60,360,Mecklenburg-Vorpommern
8010141,8012902,6,8,75,60,270,Mecklenburg-Vorpommern
8010153,8010051,6,9,37,30,120,Mecklenburg-Vorpommern
8010153,8010153,48,56,196,60,2040,Mecklenburg-Vorpommern
8010153,8010201,10,10,567,240,1980,Mecklenburg-Vorpommern
8010153,8010284,5,18,58,0,480,Mecklenburg-Vorpommern
8010153,8012269,12,18,145,30,690,Mecklenburg-Vorpommern
8010156,8010156,48,57,200,60,1680,Mecklenburg-Vorpommern
8010156,8011798,5,13,72,0,390,Mecklenburg-Vorpommern
8010156,8012009,4,4,510,360,1290,Mecklenburg-Vorpommern
8010156,8012474,4,4,232,210,420,Mecklenburg-Vorpommern
8010156,8012677,11,15,194,90,960,Mecklenburg-Vorpommern
8010156,8012951,10,12,318,120,1710,Mecklenburg-Vorpommern
8010156,8013069,6,10,123,30,450,Mecklenburg-Vorpommern
8010173,8010173,43,52,214,90,2730,Mecklenburg-Vorpommern
8010173,8012951,22,26,270,105,2760,Mecklenburg-Vorpommern
8010173,8013073,19,21,207,90,1470,Mecklenburg-Vorpommern
8010173,8013370,3,5,204,30,900,Mecklenburg-Vorpommern
8010176,8010176,19,36,65,30,360,Mecklenburg-Vorpommern
8010176,8010381,13,18,137,120,810,Mecklenburg-Vorpommern
8010176,8011995,6,18,50,0,300,Mecklenburg-Vorpommern
8010179,8010179,32,42,119,60,540,Mecklenburg-Vorpommern
8010179,8011536,10,10,228,180,540,Mecklenburg-Vorpommern
8010179,8012418,8,9,83,60,210,Mecklenburg-Vorpommern
8010179,8012839,7,11,46,30,120,Mecklenburg-Vorpommern
8010179,8013131,7,11,93,30,330,Mecklenburg-Vorpommern
8010199,8010199,19,36,72,30,510,Mecklenburg-Vorpommern
8010199,8010284,8,18,53,0,360,Mecklenburg-Vorpommern
8010199,8012436,13,18,97,30,510,Mecklenburg-Vorpommern
8010201,8010153,7,10,132,30,480,Mecklenburg-Vorpommern
8010201,8010201,16,20,332,60,1950,Mecklenburg-Vorpommern
8010201,8012093,10,10,510,135,1920,Mecklenburg-Vorpommern
8010210,8010210,27,38,56,30,360,Mecklenburg-Vorpommern
8010210,8012683,11,17,67,30,300,Mecklenburg-Vorpommern
8010210,8012832,15,19,85,60,300,Mecklenburg-Vorpommern
8010210,8013104,12,19,35,30,120,Mecklenburg-Vorpommern
8010213,8010213,14,17,115,120,420,Mecklenburg-Vorpommern
8010213,8011689,7,8,158,120,420,Mecklenburg-Vorpommern
8010213,8013393,7,9,80,30,300,Mecklenburg-Vorpommern
8010227,8010227,23,36,82,60,390,Mecklenburg-Vorpommern
8010227,8010348,17,18,145,120,420,Mecklenburg-Vorpommern
8010227,8012758,18,19,62,30,270,Mecklenburg-Vorpommern
8010241,8010241,58,65,147,60,1080,Mecklenburg-Vorpommern
8010241,8011025,10,17,187,30,990,Mecklenburg-Vorpommern
8010241,8011293,18,19,223,120,600,Mecklenburg-Vorpommern
8010241,8012376,11,18,43,30,180,Mecklenburg-Vorpommern
8010241,8013017,13,17,141,60,540,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,8,17,62,0,270,Mecklenburg-Vorpommern
8010284,8010153,13,18,75,30,360,Mecklenburg-Vorpommern
8010284,8010199,11,18,77,30,510,Mecklenburg-Vorpommern
8010284,8010284,19,36,65,30,510,Mecklenburg-Vorpommern
8010300,8010300,49,58,184,120,570,Mecklenburg-Vorpommern
8010300,8011611,12,15,172,120,540,Mecklenburg-Vorpommern
8010300,8012377,13,16,255,165,810,Mecklenburg-Vorpommern
8010300,8012582,15,17,106,150,480,Mecklenburg-Vorpommern
8010322,8010051,6,12,25,15,90,Mecklenburg-Vorpommern
8010322,8010322,48,60,119,60,990,Mecklenburg-Vorpommern
8010322,8011924,16,18,225,75,870,Mecklenburg-Vorpommern
8010322,8012362,18,18,138,120,390,Mecklenburg-Vorpommern
8010325,8010325,30,63,43,0,330,Mecklenburg-Vorpommern
8010325,8012940,14,32,55,0,390,Mecklenburg-Vorpommern
8010325,8012951,9,11,55,60,120,Mecklenburg-Vorpommern
8010325,8013354,15,20,44,30,270,Mecklenburg-Vorpommern
8010339,8010339,31,34,140,120,540,Mecklenburg-Vorpommern
8010339,8011213,16,17,206,150,570,Mecklenburg-Vorpommern
8010339,8012555,15,17,152,120,420,Mecklenburg-Vorpommern
