from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,32,56,30,240,Mecklenburg-Vorpommern
8010016,8011031,5,16,51,0,390,Mecklenburg-Vorpommern
8010016,8012729,3,16,22,0,180,Mecklenburg-Vorpommern
8010051,8010051,29,38,388,165,1920,Mecklenburg-Vorpommern
8010051,8010153,9,9,1010,1290,1800,Mecklenburg-Vorpommern
8010051,8010322,9,9,323,150,1350,Mecklenburg-Vorpommern
8010051,8013186,12,19,134,60,600,Mecklenburg-Vorpommern
8010141,8010141,33,35,963,720,2580,Mecklenburg-Vorpommern
8010141,8011702,9,9,820,630,1740,Mecklenburg-Vorpommern
8010141,8012651,8,8,1091,1140,1920,Mecklenburg-Vorpommern
8010141,8012902,7,8,998,825,2370,Mecklenburg-Vorpommern
8010153,8010051,7,10,150,45,600,Mecklenburg-Vorpommern
8010153,8010153,8,11,155,60,750,Mecklenburg-Vorpommern
8010153,8010284,11,25,101,0,720,Mecklenburg-Vorpommern
8010153,8010322,10,10,183,90,510,Mecklenburg-Vorpommern
8010153,8012269,2,9,27,0,180,Mecklenburg-Vorpommern
8010156,8010156,37,44,212,90,2190,Mecklenburg-Vorpommern
8010156,8011798,5,8,124,120,360,Mecklenburg-Vorpommern
8010156,8012677,10,14,287,75,2190,Mecklenburg-Vorpommern
8010156,8012951,12,14,279,135,1770,Mecklenburg-Vorpommern
8010156,8013069,3,8,26,0,120,Mecklenburg-Vorpommern
8010173,8010173,27,37,208,30,2160,Mecklenburg-Vorpommern
8010173,8012951,12,18,243,45,1380,Mecklenburg-Vorpommern
8010173,8013073,14,18,88,60,480,Mecklenburg-Vorpommern
8010173,8013370,1,1,2220,2220,2220,Mecklenburg-Vorpommern
8010176,8010176,9,32,61,0,480,Mecklenburg-Vorpommern
8010176,8010381,5,16,62,0,300,Mecklenburg-Vorpommern
8010176,8011995,4,16,64,0,480,Mecklenburg-Vorpommern
8010179,8010179,26,33,137,120,420,Mecklenburg-Vorpommern
8010179,8011536,10,10,201,180,420,Mecklenburg-Vorpommern
8010179,8012418,6,8,82,75,210,Mecklenburg-Vorpommern
8010179,8012839,5,7,86,90,180,Mecklenburg-Vorpommern
8010179,8013131,4,7,99,60,300,Mecklenburg-Vorpommern
8010188,8010188,0,24,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,0,12,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,19,36,118,30,810,Mecklenburg-Vorpommern
