from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,29,29,30,120,Mecklenburg-Vorpommern
8010016,8011031,3,14,9,0,60,Mecklenburg-Vorpommern
8010016,8012729,2,15,6,0,60,Mecklenburg-Vorpommern
8010051,8010051,16,40,28,0,300,Mecklenburg-Vorpommern
8010051,8010153,7,9,27,30,60,Mecklenburg-Vorpommern
8010051,8010322,10,11,41,30,90,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,7,19,30,0,300,Mecklenburg-Vorpommern
8010141,8010141,19,35,47,30,330,Mecklenburg-Vorpommern
8010141,8011702,4,9,20,0,90,Mecklenburg-Vorpommern
8010141,8012651,2,8,26,0,120,Mecklenburg-Vorpommern
8010141,8012902,5,8,26,30,180,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,46,54,102,60,2040,Mecklenburg-Vorpommern
8010153,8010201,8,9,350,150,2220,Mecklenburg-Vorpommern
8010153,8010284,7,26,18,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,32,36,75,60,420,Mecklenburg-Vorpommern
8010156,8011798,4,8,26,15,60,Mecklenburg-Vorpommern
8010156,8012677,9,10,84,75,150,Mecklenburg-Vorpommern
8010156,8012951,9,10,102,60,420,Mecklenburg-Vorpommern
8010156,8013069,3,8,41,0,180,Mecklenburg-Vorpommern
8010173,8010173,29,39,92,30,1140,Mecklenburg-Vorpommern
8010173,8012951,13,19,74,60,300,Mecklenburg-Vorpommern
8010173,8013073,15,19,156,60,1200,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,13,29,25,0,150,Mecklenburg-Vorpommern
8010176,8010381,1,15,10,0,150,Mecklenburg-Vorpommern
8010176,8011995,11,14,49,45,120,Mecklenburg-Vorpommern
8010179,8010179,22,36,66,30,360,Mecklenburg-Vorpommern
8010179,8011536,6,10,90,75,300,Mecklenburg-Vorpommern
8010179,8012418,7,10,51,30,240,Mecklenburg-Vorpommern
8010179,8012839,3,8,15,0,60,Mecklenburg-Vorpommern
8010179,8013131,5,8,52,30,180,Mecklenburg-Vorpommern
8010199,8010199,20,36,38,30,180,Mecklenburg-Vorpommern
8010199,8010284,13,18,43,30,210,Mecklenburg-Vorpommern
8010199,8012436,11,18,45,30,150,Mecklenburg-Vorpommern
8010201,8010153,9,9,113,120,240,Mecklenburg-Vorpommern
8010201,8010201,16,18,245,105,2430,Mecklenburg-Vorpommern
8010201,8012093,7,9,360,180,2400,Mecklenburg-Vorpommern
8010210,8010210,9,29,31,0,240,Mecklenburg-Vorpommern
8010210,8012683,4,13,35,0,210,Mecklenburg-Vorpommern
8010210,8012832,6,14,32,0,120,Mecklenburg-Vorpommern
8010210,8013104,3,15,20,0,150,Mecklenburg-Vorpommern
8010213,8010213,11,15,110,60,450,Mecklenburg-Vorpommern
8010213,8011689,5,7,154,60,420,Mecklenburg-Vorpommern
