from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,84,60,240,Mecklenburg-Vorpommern
8010016,8011031,12,25,61,0,210,Mecklenburg-Vorpommern
8010016,8012729,12,19,68,60,180,Mecklenburg-Vorpommern
8010051,8010051,21,41,56,30,450,Mecklenburg-Vorpommern
8010051,8010153,8,9,77,30,270,Mecklenburg-Vorpommern
8010051,8010322,9,12,105,60,480,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,9,19,17,0,60,Mecklenburg-Vorpommern
8010141,8010141,30,38,161,105,600,Mecklenburg-Vorpommern
8010141,8011702,9,11,175,90,450,Mecklenburg-Vorpommern
8010141,8012651,8,9,163,60,480,Mecklenburg-Vorpommern
8010141,8012902,5,8,131,105,420,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,41,56,91,60,750,Mecklenburg-Vorpommern
8010153,8010201,8,10,84,90,180,Mecklenburg-Vorpommern
8010153,8010284,5,18,78,0,690,Mecklenburg-Vorpommern
8010153,8012269,4,18,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,51,57,147,60,630,Mecklenburg-Vorpommern
8010156,8011798,8,13,106,60,360,Mecklenburg-Vorpommern
8010156,8012009,3,4,225,150,600,Mecklenburg-Vorpommern
8010156,8012474,3,4,210,135,570,Mecklenburg-Vorpommern
8010156,8012677,12,15,170,180,810,Mecklenburg-Vorpommern
8010156,8012951,10,12,212,135,630,Mecklenburg-Vorpommern
8010156,8013069,3,10,51,0,360,Mecklenburg-Vorpommern
8010173,8010173,39,52,185,30,1290,Mecklenburg-Vorpommern
8010173,8012951,19,26,248,90,1260,Mecklenburg-Vorpommern
8010173,8013073,14,21,153,60,1320,Mecklenburg-Vorpommern
8010173,8013370,4,5,78,60,180,Mecklenburg-Vorpommern
8010176,8010176,27,38,81,90,420,Mecklenburg-Vorpommern
8010176,8010381,12,19,81,60,240,Mecklenburg-Vorpommern
8010176,8011995,15,19,96,120,420,Mecklenburg-Vorpommern
8010179,8010179,36,42,144,90,750,Mecklenburg-Vorpommern
8010179,8011536,10,10,222,120,720,Mecklenburg-Vorpommern
8010179,8012418,9,10,105,60,510,Mecklenburg-Vorpommern
8010179,8012839,9,11,85,60,390,Mecklenburg-Vorpommern
8010179,8013131,8,11,147,120,660,Mecklenburg-Vorpommern
8010188,8010188,0,4,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,0,2,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,21,36,88,30,720,Mecklenburg-Vorpommern
8010199,8010284,14,18,98,30,600,Mecklenburg-Vorpommern
8010199,8012436,11,18,110,30,720,Mecklenburg-Vorpommern
8010201,8010153,7,10,132,45,780,Mecklenburg-Vorpommern
8010201,8010201,16,20,104,45,810,Mecklenburg-Vorpommern
8010201,8012093,8,10,69,60,240,Mecklenburg-Vorpommern
8010210,8010210,18,37,33,0,150,Mecklenburg-Vorpommern
8010210,8012683,7,17,14,0,60,Mecklenburg-Vorpommern
8010210,8012832,10,18,42,30,150,Mecklenburg-Vorpommern
8010210,8013104,9,19,35,0,150,Mecklenburg-Vorpommern
8010213,8010213,15,18,263,135,900,Mecklenburg-Vorpommern
