from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,124,90,720,Mecklenburg-Vorpommern
8010016,8011031,15,24,145,30,840,Mecklenburg-Vorpommern
8010016,8012729,10,18,110,60,600,Mecklenburg-Vorpommern
8010051,8010051,21,42,229,15,3960,Mecklenburg-Vorpommern
8010051,8010153,3,9,140,0,1170,Mecklenburg-Vorpommern
8010051,8010322,11,12,140,30,1080,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,10,19,344,30,3960,Mecklenburg-Vorpommern
8010141,8010141,26,38,131,60,720,Mecklenburg-Vorpommern
8010141,8011702,9,11,153,60,510,Mecklenburg-Vorpommern
8010141,8012651,5,9,133,60,720,Mecklenburg-Vorpommern
8010141,8012902,7,8,86,90,180,Mecklenburg-Vorpommern
8010153,8010051,5,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,56,152,60,1410,Mecklenburg-Vorpommern
8010153,8010201,8,10,402,150,2580,Mecklenburg-Vorpommern
8010153,8010284,14,36,51,0,870,Mecklenburg-Vorpommern
8010153,8012269,2,18,8,0,90,Mecklenburg-Vorpommern
8010156,8010156,49,57,202,90,4050,Mecklenburg-Vorpommern
8010156,8011230,1,1,90,90,90,Mecklenburg-Vorpommern
8010156,8011798,7,13,62,30,360,Mecklenburg-Vorpommern
8010156,8012009,2,4,120,45,390,Mecklenburg-Vorpommern
8010156,8012474,4,4,240,195,480,Mecklenburg-Vorpommern
8010156,8012677,11,14,392,60,4020,Mecklenburg-Vorpommern
8010156,8012951,11,12,185,180,390,Mecklenburg-Vorpommern
8010156,8013069,6,10,111,90,330,Mecklenburg-Vorpommern
8010173,8010173,39,52,213,30,2460,Mecklenburg-Vorpommern
8010173,8012951,18,26,347,45,2460,Mecklenburg-Vorpommern
8010173,8013073,17,21,96,60,570,Mecklenburg-Vorpommern
8010173,8013370,4,5,72,60,180,Mecklenburg-Vorpommern
8010176,8010176,17,36,58,0,600,Mecklenburg-Vorpommern
8010176,8010381,13,18,100,60,600,Mecklenburg-Vorpommern
8010176,8011995,4,18,23,0,180,Mecklenburg-Vorpommern
8010179,8010179,18,24,165,60,930,Mecklenburg-Vorpommern
8010179,8011536,4,10,129,0,870,Mecklenburg-Vorpommern
8010179,8012839,8,11,196,90,930,Mecklenburg-Vorpommern
8010179,8013131,7,11,128,30,900,Mecklenburg-Vorpommern
8010199,8010199,25,36,103,45,870,Mecklenburg-Vorpommern
8010199,8010284,13,18,110,45,660,Mecklenburg-Vorpommern
8010199,8012436,14,18,108,60,870,Mecklenburg-Vorpommern
8010201,8010153,8,10,102,60,390,Mecklenburg-Vorpommern
8010201,8010201,15,20,225,75,2490,Mecklenburg-Vorpommern
8010201,8012093,10,10,360,120,2400,Mecklenburg-Vorpommern
8010210,8010210,30,37,410,150,2100,Mecklenburg-Vorpommern
