from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,71,30,240,Mecklenburg-Vorpommern
8010016,8011031,10,24,38,0,210,Mecklenburg-Vorpommern
8010016,8012729,5,18,27,0,180,Mecklenburg-Vorpommern
8010051,8010051,34,42,436,240,1710,Mecklenburg-Vorpommern
8010051,8010153,10,10,705,465,1650,Mecklenburg-Vorpommern
8010051,8010322,9,10,639,300,2700,Mecklenburg-Vorpommern
8010051,8012264,1,2,60,60,120,Mecklenburg-Vorpommern
8010051,8013186,15,19,316,210,1230,Mecklenburg-Vorpommern
8010141,8010141,36,38,606,510,1740,Mecklenburg-Vorpommern
8010141,8011702,11,11,633,510,1740,Mecklenburg-Vorpommern
8010141,8012651,8,9,510,480,1200,Mecklenburg-Vorpommern
8010141,8012902,8,8,818,705,1380,Mecklenburg-Vorpommern
8010153,8010051,10,11,202,150,540,Mecklenburg-Vorpommern
8010153,8010153,16,20,280,120,1050,Mecklenburg-Vorpommern
8010153,8010284,21,34,244,45,3480,Mecklenburg-Vorpommern
8010153,8010322,10,10,411,180,1380,Mecklenburg-Vorpommern
8010153,8012269,5,18,30,0,270,Mecklenburg-Vorpommern
8010156,8010156,50,57,219,120,1380,Mecklenburg-Vorpommern
8010156,8011798,5,13,28,0,120,Mecklenburg-Vorpommern
8010156,8012009,4,4,240,270,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,120,105,270,Mecklenburg-Vorpommern
8010156,8012677,13,15,226,150,900,Mecklenburg-Vorpommern
8010156,8012951,12,12,498,270,1410,Mecklenburg-Vorpommern
8010156,8013069,7,10,177,75,1050,Mecklenburg-Vorpommern
8010173,8010173,39,52,136,30,780,Mecklenburg-Vorpommern
8010173,8012951,20,26,210,60,1140,Mecklenburg-Vorpommern
8010173,8013073,18,21,114,60,780,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,11,36,38,0,270,Mecklenburg-Vorpommern
8010176,8010381,7,18,62,0,240,Mecklenburg-Vorpommern
8010176,8011995,3,18,28,0,300,Mecklenburg-Vorpommern
8010179,8010179,31,42,146,75,1350,Mecklenburg-Vorpommern
8010179,8011536,9,10,291,195,1350,Mecklenburg-Vorpommern
8010179,8012418,6,9,130,30,570,Mecklenburg-Vorpommern
8010179,8012839,6,11,44,30,150,Mecklenburg-Vorpommern
8010179,8013131,8,11,101,120,270,Mecklenburg-Vorpommern
8010199,8010199,22,36,252,60,3480,Mecklenburg-Vorpommern
8010199,8010284,13,18,140,30,1080,Mecklenburg-Vorpommern
8010199,8012436,14,18,377,120,3450,Mecklenburg-Vorpommern
8010201,8010201,13,20,142,45,600,Mecklenburg-Vorpommern
8010201,8010273,6,13,72,0,630,Mecklenburg-Vorpommern
8010201,8012093,6,10,87,60,300,Mecklenburg-Vorpommern
8010210,8010210,31,38,195,30,1080,Mecklenburg-Vorpommern
8010210,8012683,12,16,172,90,660,Mecklenburg-Vorpommern
8010210,8012832,12,18,217,45,1050,Mecklenburg-Vorpommern
8010210,8013104,17,19,145,30,870,Mecklenburg-Vorpommern
8010213,8010213,11,17,92,30,300,Mecklenburg-Vorpommern
8010213,8011689,4,8,98,30,300,Mecklenburg-Vorpommern
8010213,8013393,7,9,93,60,270,Mecklenburg-Vorpommern
8010227,8010227,22,36,178,45,3390,Mecklenburg-Vorpommern
8010227,8010348,17,18,142,120,420,Mecklenburg-Vorpommern
8010227,8012758,16,19,257,30,3450,Mecklenburg-Vorpommern
8010241,8010241,41,65,46,30,300,Mecklenburg-Vorpommern
8010241,8011025,8,17,46,0,240,Mecklenburg-Vorpommern
8010241,8011293,17,19,87,60,300,Mecklenburg-Vorpommern
8010241,8012376,4,18,8,0,60,Mecklenburg-Vorpommern
8010241,8013017,12,17,35,30,120,Mecklenburg-Vorpommern
8010267,8013018,2,17,16,0,240,Mecklenburg-Vorpommern
8010273,8010201,10,13,168,90,540,Mecklenburg-Vorpommern
8010273,8010273,41,57,121,60,630,Mecklenburg-Vorpommern
