from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,36,44,30,210,Mecklenburg-Vorpommern
8010016,8011031,9,24,18,0,150,Mecklenburg-Vorpommern
8010016,8012729,4,18,20,0,120,Mecklenburg-Vorpommern
8010051,8010051,18,42,52,0,630,Mecklenburg-Vorpommern
8010051,8010153,4,9,77,0,600,Mecklenburg-Vorpommern
8010051,8010322,8,12,62,30,240,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,46,30,330,Mecklenburg-Vorpommern
8010141,8010141,27,38,162,60,1260,Mecklenburg-Vorpommern
8010141,8011702,6,11,52,30,150,Mecklenburg-Vorpommern
8010141,8012651,5,9,203,60,1230,Mecklenburg-Vorpommern
8010141,8012902,8,8,158,120,510,Mecklenburg-Vorpommern
8010153,8010051,3,9,10,0,30,Mecklenburg-Vorpommern
8010153,8010153,44,56,54,30,300,Mecklenburg-Vorpommern
8010153,8010201,9,10,72,45,180,Mecklenburg-Vorpommern
8010153,8010284,11,36,15,0,120,Mecklenburg-Vorpommern
8010153,8012269,3,18,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,50,57,103,60,660,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,5,13,25,0,90,Mecklenburg-Vorpommern
8010156,8012009,4,4,120,120,210,Mecklenburg-Vorpommern
8010156,8012677,12,14,77,75,210,Mecklenburg-Vorpommern
8010156,8012951,11,12,245,225,660,Mecklenburg-Vorpommern
8010156,8013069,5,10,57,15,270,Mecklenburg-Vorpommern
8010173,8010173,43,52,87,30,1050,Mecklenburg-Vorpommern
8010173,8012951,20,26,126,60,1080,Mecklenburg-Vorpommern
8010173,8013073,18,21,61,60,150,Mecklenburg-Vorpommern
8010173,8013370,5,5,84,60,150,Mecklenburg-Vorpommern
8010176,8010176,13,36,25,0,300,Mecklenburg-Vorpommern
8010176,8010381,6,18,18,0,90,Mecklenburg-Vorpommern
8010176,8011995,3,18,27,0,300,Mecklenburg-Vorpommern
8010199,8010199,19,36,32,30,120,Mecklenburg-Vorpommern
8010199,8010284,8,18,28,0,150,Mecklenburg-Vorpommern
8010199,8012436,11,18,37,30,120,Mecklenburg-Vorpommern
8010201,8010153,8,10,60,30,240,Mecklenburg-Vorpommern
8010201,8010201,13,20,72,30,270,Mecklenburg-Vorpommern
8010201,8012093,9,10,84,90,180,Mecklenburg-Vorpommern
8010210,8010210,8,15,82,30,360,Mecklenburg-Vorpommern
8010210,8012683,7,12,92,45,330,Mecklenburg-Vorpommern
8010210,8013104,2,13,5,0,30,Mecklenburg-Vorpommern
8010227,8010227,19,36,36,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,87,60,240,Mecklenburg-Vorpommern
8010227,8012758,15,19,39,30,210,Mecklenburg-Vorpommern
8010241,8010241,44,65,43,30,360,Mecklenburg-Vorpommern
8010241,8011025,6,17,14,0,270,Mecklenburg-Vorpommern
8010241,8011293,17,19,76,60,330,Mecklenburg-Vorpommern
8010241,8012376,11,18,23,30,90,Mecklenburg-Vorpommern
8010241,8013017,9,17,56,30,270,Mecklenburg-Vorpommern
8010267,8011403,2,19,3,0,30,Mecklenburg-Vorpommern
8010273,8010273,21,36,42,30,300,Mecklenburg-Vorpommern
8010273,8010284,6,18,37,0,270,Mecklenburg-Vorpommern
8010273,8013072,11,18,32,30,90,Mecklenburg-Vorpommern
8010284,8010153,26,36,63,30,330,Mecklenburg-Vorpommern
8010284,8010199,9,18,33,15,120,Mecklenburg-Vorpommern
8010284,8010273,4,18,8,0,60,Mecklenburg-Vorpommern
8010284,8010284,30,72,32,0,330,Mecklenburg-Vorpommern
8010300,8010300,44,58,69,60,330,Mecklenburg-Vorpommern
