from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,34,45,30,210,Mecklenburg-Vorpommern
8010016,8011031,7,17,26,0,150,Mecklenburg-Vorpommern
8010016,8012729,2,17,11,0,120,Mecklenburg-Vorpommern
8010051,8010051,19,38,92,15,810,Mecklenburg-Vorpommern
8010051,8010153,5,9,33,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,10,222,75,810,Mecklenburg-Vorpommern
8010051,8013186,10,19,62,30,480,Mecklenburg-Vorpommern
8010141,8010141,18,35,71,30,360,Mecklenburg-Vorpommern
8010141,8011702,6,9,60,30,330,Mecklenburg-Vorpommern
8010141,8012651,5,8,64,60,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,101,120,300,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,39,54,45,30,300,Mecklenburg-Vorpommern
8010153,8010201,6,9,37,30,150,Mecklenburg-Vorpommern
8010153,8010284,2,26,8,0,150,Mecklenburg-Vorpommern
8010153,8012269,4,9,13,0,30,Mecklenburg-Vorpommern
8010156,8010156,31,44,93,45,780,Mecklenburg-Vorpommern
8010156,8011798,0,8,0,0,0,Mecklenburg-Vorpommern
8010156,8012677,9,14,92,30,450,Mecklenburg-Vorpommern
8010156,8012951,12,14,152,30,750,Mecklenburg-Vorpommern
8010156,8013069,2,8,82,0,510,Mecklenburg-Vorpommern
8010173,8010173,18,37,70,0,930,Mecklenburg-Vorpommern
8010173,8012951,10,18,122,30,960,Mecklenburg-Vorpommern
8010173,8013073,7,18,35,0,390,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,10,34,26,0,300,Mecklenburg-Vorpommern
8010176,8010381,8,17,32,0,120,Mecklenburg-Vorpommern
8010176,8011995,2,17,19,0,300,Mecklenburg-Vorpommern
8010179,8010179,41,50,160,45,3540,Mecklenburg-Vorpommern
8010179,8011536,12,18,318,30,3540,Mecklenburg-Vorpommern
8010179,8012418,7,9,53,30,180,Mecklenburg-Vorpommern
8010179,8012839,7,7,99,90,210,Mecklenburg-Vorpommern
8010179,8013131,7,7,107,90,240,Mecklenburg-Vorpommern
8010199,8010199,15,36,26,0,180,Mecklenburg-Vorpommern
8010199,8010284,10,18,27,30,120,Mecklenburg-Vorpommern
8010199,8012436,10,18,32,30,150,Mecklenburg-Vorpommern
8010201,8010153,3,9,23,0,120,Mecklenburg-Vorpommern
8010201,8010201,11,18,33,30,150,Mecklenburg-Vorpommern
8010201,8012093,5,9,23,30,90,Mecklenburg-Vorpommern
8010210,8010210,18,28,45,30,150,Mecklenburg-Vorpommern
8010210,8012683,6,13,39,0,150,Mecklenburg-Vorpommern
8010210,8012832,9,14,41,30,120,Mecklenburg-Vorpommern
8010210,8013104,9,14,54,45,150,Mecklenburg-Vorpommern
8010213,8010213,11,16,56,30,210,Mecklenburg-Vorpommern
8010213,8011689,4,8,45,15,210,Mecklenburg-Vorpommern
8010213,8013393,6,8,75,60,240,Mecklenburg-Vorpommern
8010227,8010227,24,36,58,30,270,Mecklenburg-Vorpommern
8010227,8010348,16,18,118,105,300,Mecklenburg-Vorpommern
8010227,8012758,18,18,52,30,120,Mecklenburg-Vorpommern
8010241,8010241,27,52,28,30,150,Mecklenburg-Vorpommern
8010241,8011025,4,12,0,0,60,Mecklenburg-Vorpommern
8010241,8011293,6,19,30,0,210,Mecklenburg-Vorpommern
8010241,8012376,10,18,42,30,180,Mecklenburg-Vorpommern
8010241,8013017,9,15,36,30,150,Mecklenburg-Vorpommern
8010267,8011403,3,9,20,0,120,Mecklenburg-Vorpommern
8010267,8013018,6,9,33,30,120,Mecklenburg-Vorpommern
8010273,8010273,7,17,44,0,180,Mecklenburg-Vorpommern
8010273,8010284,4,9,37,0,120,Mecklenburg-Vorpommern
8010273,8013072,2,8,26,0,150,Mecklenburg-Vorpommern
8010284,8010153,18,27,40,30,150,Mecklenburg-Vorpommern
8010284,8010199,10,18,32,30,180,Mecklenburg-Vorpommern
8010284,8010273,2,8,15,0,60,Mecklenburg-Vorpommern
8010284,8010284,24,53,25,0,150,Mecklenburg-Vorpommern
8010300,8010300,28,51,89,30,720,Mecklenburg-Vorpommern
8010300,8011611,3,10,105,0,600,Mecklenburg-Vorpommern
8010300,8012377,5,15,70,0,450,Mecklenburg-Vorpommern
8010300,8012582,9,16,86,45,720,Mecklenburg-Vorpommern
8010322,8010051,6,10,105,45,480,Mecklenburg-Vorpommern
8010322,8010322,28,37,119,60,780,Mecklenburg-Vorpommern
8010322,8011924,5,9,40,30,150,Mecklenburg-Vorpommern
8010322,8012362,7,8,109,60,420,Mecklenburg-Vorpommern
8010325,8010325,8,36,18,0,240,Mecklenburg-Vorpommern
8010325,8012940,6,18,37,0,210,Mecklenburg-Vorpommern
8010325,8012951,1,9,3,0,30,Mecklenburg-Vorpommern
8010325,8013354,6,9,30,30,90,Mecklenburg-Vorpommern
8010339,8010339,10,30,15,0,60,Mecklenburg-Vorpommern
8010339,8011213,13,15,46,30,150,Mecklenburg-Vorpommern
8010339,8012555,1,15,4,0,60,Mecklenburg-Vorpommern
8010348,8010227,3,18,5,0,30,Mecklenburg-Vorpommern
8010348,8010348,32,36,58,45,210,Mecklenburg-Vorpommern
8010348,8012436,5,18,20,0,150,Mecklenburg-Vorpommern
8010381,8010176,2,17,19,0,300,Mecklenburg-Vorpommern
8010381,8012321,2,17,16,0,240,Mecklenburg-Vorpommern
8010392,8010392,1,24,6,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,15,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,10,0,120,Mecklenburg-Vorpommern
8011017,8011017,14,28,38,15,300,Mecklenburg-Vorpommern
8011017,8012711,8,14,54,30,300,Mecklenburg-Vorpommern
8011017,8013062,3,14,11,0,90,Mecklenburg-Vorpommern
8011025,8010241,6,12,15,15,30,Mecklenburg-Vorpommern
8011025,8011025,8,24,5,0,120,Mecklenburg-Vorpommern
8011025,8011646,2,12,25,0,240,Mecklenburg-Vorpommern
8011027,8011027,10,19,112,30,750,Mecklenburg-Vorpommern
8011027,8011281,3,10,93,0,570,Mecklenburg-Vorpommern
8011027,8012762,2,9,110,0,750,Mecklenburg-Vorpommern
8011031,8010016,9,18,45,15,180,Mecklenburg-Vorpommern
8011031,8011031,13,35,25,0,150,Mecklenburg-Vorpommern
8011031,8012609,6,17,23,0,150,Mecklenburg-Vorpommern
8011044,8010282,3,3,150,90,270,Mecklenburg-Vorpommern
8011044,8011044,20,43,107,0,3390,Mecklenburg-Vorpommern
8011044,8011438,10,18,33,30,180,Mecklenburg-Vorpommern
8011044,8012021,10,18,290,30,3360,Mecklenburg-Vorpommern
8011108,8011108,2,39,82,0,2910,Mecklenburg-Vorpommern
8011108,8013132,2,20,160,0,2910,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,24,2,0,60,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,12,5,0,60,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,12,32,83,0,750,Mecklenburg-Vorpommern
8011140,8012377,9,17,102,30,750,Mecklenburg-Vorpommern
8011140,8012806,3,15,60,0,480,Mecklenburg-Vorpommern
