from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,61,30,450,Mecklenburg-Vorpommern
8010016,8011031,9,24,40,0,390,Mecklenburg-Vorpommern
8010016,8012729,7,18,27,0,120,Mecklenburg-Vorpommern
8010051,8010051,29,42,323,105,2130,Mecklenburg-Vorpommern
8010051,8010153,9,10,843,735,2040,Mecklenburg-Vorpommern
8010051,8010322,10,10,201,90,1050,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,13,19,111,90,450,Mecklenburg-Vorpommern
8010141,8010141,37,38,819,810,1680,Mecklenburg-Vorpommern
8010141,8011702,11,11,687,450,1320,Mecklenburg-Vorpommern
8010141,8012651,9,9,737,720,1410,Mecklenburg-Vorpommern
8010141,8012902,8,8,1012,990,1590,Mecklenburg-Vorpommern
8010153,8010051,9,11,63,60,210,Mecklenburg-Vorpommern
8010153,8010153,16,21,273,120,1380,Mecklenburg-Vorpommern
8010153,8010284,18,34,134,30,780,Mecklenburg-Vorpommern
8010153,8010322,10,10,201,105,750,Mecklenburg-Vorpommern
8010153,8012269,2,18,27,0,300,Mecklenburg-Vorpommern
8010156,8010156,50,57,136,90,840,Mecklenburg-Vorpommern
8010156,8011798,7,13,78,30,420,Mecklenburg-Vorpommern
8010156,8012009,4,4,82,75,150,Mecklenburg-Vorpommern
8010156,8012474,3,4,150,135,330,Mecklenburg-Vorpommern
8010156,8012677,13,15,142,120,360,Mecklenburg-Vorpommern
8010156,8012951,11,12,248,210,840,Mecklenburg-Vorpommern
8010156,8013069,6,10,63,45,180,Mecklenburg-Vorpommern
8010173,8010173,45,52,111,75,990,Mecklenburg-Vorpommern
8010173,8012951,22,26,120,60,750,Mecklenburg-Vorpommern
8010173,8013073,19,21,124,90,1020,Mecklenburg-Vorpommern
8010173,8013370,5,5,132,90,270,Mecklenburg-Vorpommern
8010176,8010176,10,36,52,0,750,Mecklenburg-Vorpommern
8010176,8010381,7,18,53,0,480,Mecklenburg-Vorpommern
8010176,8011995,3,18,57,0,750,Mecklenburg-Vorpommern
8010179,8010179,38,42,216,120,1320,Mecklenburg-Vorpommern
8010179,8011536,10,10,441,225,1290,Mecklenburg-Vorpommern
8010179,8012418,9,9,113,60,210,Mecklenburg-Vorpommern
8010179,8012839,10,11,142,90,540,Mecklenburg-Vorpommern
8010179,8013131,8,11,136,60,720,Mecklenburg-Vorpommern
8010199,8010199,29,36,157,90,780,Mecklenburg-Vorpommern
8010199,8010284,15,18,148,75,600,Mecklenburg-Vorpommern
8010199,8012436,16,18,175,90,780,Mecklenburg-Vorpommern
8010201,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8010201,13,20,429,105,4800,Mecklenburg-Vorpommern
8010201,8010273,9,12,498,30,4800,Mecklenburg-Vorpommern
8010201,8012093,9,10,192,150,510,Mecklenburg-Vorpommern
8010210,8010210,34,38,267,195,1500,Mecklenburg-Vorpommern
8010210,8012683,15,17,311,180,1050,Mecklenburg-Vorpommern
8010210,8012832,18,19,253,210,930,Mecklenburg-Vorpommern
8010210,8013104,15,19,174,150,570,Mecklenburg-Vorpommern
8010213,8010213,15,17,154,120,360,Mecklenburg-Vorpommern
8010213,8011689,7,8,169,120,450,Mecklenburg-Vorpommern
8010213,8013393,8,9,147,120,300,Mecklenburg-Vorpommern
8010227,8010227,24,36,148,60,900,Mecklenburg-Vorpommern
8010227,8010348,17,18,227,135,900,Mecklenburg-Vorpommern
8010227,8012758,16,19,112,30,540,Mecklenburg-Vorpommern
8010241,8010241,58,65,224,60,4320,Mecklenburg-Vorpommern
8010241,8011025,15,17,360,90,3780,Mecklenburg-Vorpommern
8010241,8011293,17,19,199,120,1080,Mecklenburg-Vorpommern
8010241,8012376,12,18,62,30,660,Mecklenburg-Vorpommern
8010241,8013017,13,17,132,60,1020,Mecklenburg-Vorpommern
8010267,8013018,3,17,26,0,210,Mecklenburg-Vorpommern
8010273,8010201,11,13,249,150,1290,Mecklenburg-Vorpommern
8010273,8010273,44,56,239,90,4800,Mecklenburg-Vorpommern
8010273,8010284,14,16,98,60,450,Mecklenburg-Vorpommern
8010273,8013072,14,18,127,30,600,Mecklenburg-Vorpommern
8010284,8010153,27,34,151,90,630,Mecklenburg-Vorpommern
8010284,8010199,13,18,162,60,810,Mecklenburg-Vorpommern
8010284,8010273,8,15,142,30,630,Mecklenburg-Vorpommern
8010284,8010284,50,68,144,60,810,Mecklenburg-Vorpommern
8010300,8010300,48,56,174,60,780,Mecklenburg-Vorpommern
8010300,8011611,10,14,221,90,660,Mecklenburg-Vorpommern
8010300,8012377,3,4,135,45,450,Mecklenburg-Vorpommern
8010300,8012582,13,17,111,60,390,Mecklenburg-Vorpommern
8010300,8012818,8,11,49,30,240,Mecklenburg-Vorpommern
8010322,8010051,5,10,78,15,510,Mecklenburg-Vorpommern
8010322,8010153,9,10,132,45,840,Mecklenburg-Vorpommern
8010322,8012362,0,18,0,0,0,Mecklenburg-Vorpommern
8010325,8010325,26,59,26,0,360,Mecklenburg-Vorpommern
8010325,8012940,14,30,35,0,360,Mecklenburg-Vorpommern
8010325,8012951,8,11,46,30,210,Mecklenburg-Vorpommern
8010325,8013354,10,18,28,30,180,Mecklenburg-Vorpommern
8010339,8010339,21,34,107,60,960,Mecklenburg-Vorpommern
8010339,8011213,17,17,157,90,990,Mecklenburg-Vorpommern
8010339,8012555,8,17,95,0,840,Mecklenburg-Vorpommern
8010348,8010227,6,18,80,0,480,Mecklenburg-Vorpommern
8010348,8010348,36,36,174,105,720,Mecklenburg-Vorpommern
8010348,8012436,14,18,147,45,630,Mecklenburg-Vorpommern
8010381,8010176,3,18,57,0,750,Mecklenburg-Vorpommern
8010381,8012321,7,21,66,0,930,Mecklenburg-Vorpommern
8010392,8010392,6,57,23,0,510,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,29,43,0,480,Mecklenburg-Vorpommern
8011017,8011017,36,38,285,180,2040,Mecklenburg-Vorpommern
8011017,8012711,19,19,379,240,2010,Mecklenburg-Vorpommern
8011017,8013062,19,19,197,150,540,Mecklenburg-Vorpommern
8011025,8010241,10,17,304,30,3240,Mecklenburg-Vorpommern
8011025,8011025,19,34,316,30,3720,Mecklenburg-Vorpommern
8011025,8011646,12,17,355,60,3750,Mecklenburg-Vorpommern
8011027,8011027,17,21,317,90,1500,Mecklenburg-Vorpommern
8011027,8011281,8,11,401,180,1860,Mecklenburg-Vorpommern
8011027,8012762,7,10,279,105,900,Mecklenburg-Vorpommern
8011031,8010016,18,25,70,60,360,Mecklenburg-Vorpommern
8011031,8011031,28,49,50,30,390,Mecklenburg-Vorpommern
8011031,8012609,8,24,39,0,390,Mecklenburg-Vorpommern
8011044,8010282,4,4,165,105,390,Mecklenburg-Vorpommern
8011044,8011044,17,28,208,90,1140,Mecklenburg-Vorpommern
8011044,8011438,6,10,105,60,300,Mecklenburg-Vorpommern
8011044,8012021,7,10,321,105,1110,Mecklenburg-Vorpommern
8011108,8011108,6,54,26,0,570,Mecklenburg-Vorpommern
8011108,8013132,6,28,50,0,570,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,5,41,20,0,420,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,4,20,39,0,420,Mecklenburg-Vorpommern
8011114,8012005,2,17,49,0,570,Mecklenburg-Vorpommern
8011140,8011140,24,32,101,75,420,Mecklenburg-Vorpommern
8011140,8012377,11,17,88,90,360,Mecklenburg-Vorpommern
8011140,8012806,12,15,128,60,420,Mecklenburg-Vorpommern
8011205,8010399,9,9,163,180,300,Mecklenburg-Vorpommern
8011205,8011205,21,22,449,150,4740,Mecklenburg-Vorpommern
8011205,8011307,10,11,622,150,4740,Mecklenburg-Vorpommern
8011213,8010339,10,17,69,30,240,Mecklenburg-Vorpommern
8011213,8011213,32,34,139,90,990,Mecklenburg-Vorpommern
8011213,8012610,8,8,158,135,300,Mecklenburg-Vorpommern
8011213,8012839,2,2,30,30,30,Mecklenburg-Vorpommern
8011230,8011230,27,31,197,90,1020,Mecklenburg-Vorpommern
8011230,8011248,15,16,204,120,900,Mecklenburg-Vorpommern
8011230,8012933,13,15,214,60,1020,Mecklenburg-Vorpommern
8011248,8011230,11,15,182,60,900,Mecklenburg-Vorpommern
8011248,8011248,26,31,188,120,900,Mecklenburg-Vorpommern
8011248,8012677,14,16,210,150,900,Mecklenburg-Vorpommern
8011270,8011270,15,35,73,0,570,Mecklenburg-Vorpommern
8011270,8011729,13,17,138,60,600,Mecklenburg-Vorpommern
8011270,8012785,4,18,28,0,390,Mecklenburg-Vorpommern
8011281,8011027,6,10,237,90,720,Mecklenburg-Vorpommern
8011281,8011281,14,21,333,120,2160,Mecklenburg-Vorpommern
8011281,8012316,8,11,406,120,2130,Mecklenburg-Vorpommern
8011286,8011286,17,38,69,0,780,Mecklenburg-Vorpommern
8011286,8011889,10,19,125,60,780,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,18,19,445,150,4800,Mecklenburg-Vorpommern
8011293,8011293,37,38,328,135,4740,Mecklenburg-Vorpommern
8011293,8011307,11,11,240,120,1080,Mecklenburg-Vorpommern
8011307,8011205,11,11,237,180,1080,Mecklenburg-Vorpommern
8011307,8011293,11,11,619,150,4710,Mecklenburg-Vorpommern
8011307,8011307,22,22,428,150,4710,Mecklenburg-Vorpommern
8011356,8011356,31,34,472,270,3750,Mecklenburg-Vorpommern
8011356,8012710,15,17,475,270,3720,Mecklenburg-Vorpommern
8011356,8013177,15,17,469,270,3480,Mecklenburg-Vorpommern
8011438,8011044,8,10,348,150,1140,Mecklenburg-Vorpommern
8011438,8011438,15,20,240,120,1170,Mecklenburg-Vorpommern
8011438,8011536,6,10,105,75,300,Mecklenburg-Vorpommern
8011442,8011442,10,18,60,45,270,Mecklenburg-Vorpommern
8011442,8012474,7,9,90,60,270,Mecklenburg-Vorpommern
8011442,8013018,4,9,33,0,120,Mecklenburg-Vorpommern
8011456,8011456,12,22,106,60,720,Mecklenburg-Vorpommern
8011456,8013131,5,11,79,0,600,Mecklenburg-Vorpommern
8011456,8013162,9,11,147,120,720,Mecklenburg-Vorpommern
8011481,8011481,32,34,489,225,3810,Mecklenburg-Vorpommern
8011481,8013322,17,17,476,240,3480,Mecklenburg-Vorpommern
8011481,8013373,15,17,501,300,3810,Mecklenburg-Vorpommern
8011536,8010179,7,10,120,135,300,Mecklenburg-Vorpommern
8011536,8011438,10,10,414,210,1230,Mecklenburg-Vorpommern
8011536,8011536,16,20,267,120,1260,Mecklenburg-Vorpommern
8011592,8011592,6,28,21,0,240,Mecklenburg-Vorpommern
8011592,8011908,1,14,11,0,150,Mecklenburg-Vorpommern
8011592,8012274,5,16,28,0,210,Mecklenburg-Vorpommern
8011611,8010300,10,12,255,75,780,Mecklenburg-Vorpommern
8011611,8011611,21,26,265,135,990,Mecklenburg-Vorpommern
8011611,8012762,11,13,321,210,1320,Mecklenburg-Vorpommern
8011646,8011025,13,17,325,30,3240,Mecklenburg-Vorpommern
8011646,8011646,28,34,360,90,3750,Mecklenburg-Vorpommern
8011646,8013051,14,17,348,60,3750,Mecklenburg-Vorpommern
8011681,8011681,13,20,162,45,1050,Mecklenburg-Vorpommern
8011681,8011994,8,10,162,45,1050,Mecklenburg-Vorpommern
8011681,8012262,7,10,189,135,780,Mecklenburg-Vorpommern
8011689,5100145,6,8,135,90,420,Mecklenburg-Vorpommern
8011689,8010213,7,9,120,60,300,Mecklenburg-Vorpommern
8011689,8011689,14,17,127,90,420,Mecklenburg-Vorpommern
8011694,8011694,29,38,149,60,930,Mecklenburg-Vorpommern
8011694,8011723,18,19,159,120,480,Mecklenburg-Vorpommern
8011694,8011953,7,9,70,30,300,Mecklenburg-Vorpommern
8011694,8012358,10,10,267,90,930,Mecklenburg-Vorpommern
8011702,8010141,9,9,767,720,1410,Mecklenburg-Vorpommern
8011702,8011702,20,20,693,540,1410,Mecklenburg-Vorpommern
8011702,8012902,11,11,742,540,1380,Mecklenburg-Vorpommern
8011707,8011707,32,34,551,360,3780,Mecklenburg-Vorpommern
8011707,8012710,16,17,676,540,3480,Mecklenburg-Vorpommern
8011707,8013322,16,17,522,300,3810,Mecklenburg-Vorpommern
8011718,8011718,10,32,13,0,60,Mecklenburg-Vorpommern
8011718,8012274,1,16,2,0,30,Mecklenburg-Vorpommern
8011718,8012954,4,16,21,0,120,Mecklenburg-Vorpommern
8011723,8011694,5,19,125,0,900,Mecklenburg-Vorpommern
8011723,8011723,22,38,137,30,930,Mecklenburg-Vorpommern
8011723,8012021,7,10,135,90,390,Mecklenburg-Vorpommern
8011726,8011726,9,18,47,15,150,Mecklenburg-Vorpommern
8011726,8011951,5,8,56,45,120,Mecklenburg-Vorpommern
8011726,8012474,6,9,50,60,120,Mecklenburg-Vorpommern
8011729,8011270,2,18,23,0,360,Mecklenburg-Vorpommern
8011729,8011729,13,35,65,0,600,Mecklenburg-Vorpommern
8011729,8012841,6,17,81,0,570,Mecklenburg-Vorpommern
8011731,8011731,9,12,40,30,90,Mecklenburg-Vorpommern
8011731,8013293,2,6,10,0,30,Mecklenburg-Vorpommern
8011735,8011735,41,49,73,60,390,Mecklenburg-Vorpommern
8011735,8012609,17,25,58,30,390,Mecklenburg-Vorpommern
8011735,8079629,13,24,50,30,330,Mecklenburg-Vorpommern
8011778,8011778,20,26,291,150,1980,Mecklenburg-Vorpommern
8011778,8012316,8,10,279,240,690,Mecklenburg-Vorpommern
8011778,8012762,1,3,140,0,420,Mecklenburg-Vorpommern
8011778,8013062,10,10,447,255,1950,Mecklenburg-Vorpommern
8011778,8013352,1,2,75,75,150,Mecklenburg-Vorpommern
8011797,8011797,28,36,72,30,630,Mecklenburg-Vorpommern
8011797,8013040,10,18,65,30,540,Mecklenburg-Vorpommern
8011797,8013105,4,18,37,0,480,Mecklenburg-Vorpommern
8011798,8010156,12,13,46,30,120,Mecklenburg-Vorpommern
8011864,8003774,18,19,894,780,1770,Mecklenburg-Vorpommern
8011864,8011864,34,38,657,585,1650,Mecklenburg-Vorpommern
8011864,8012268,15,19,396,330,1290,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,17,38,68,0,780,Mecklenburg-Vorpommern
8011889,8013339,17,19,148,60,780,Mecklenburg-Vorpommern
8011908,8011592,5,14,30,0,120,Mecklenburg-Vorpommern
8011908,8011908,5,28,20,0,210,Mecklenburg-Vorpommern
8011908,8012737,1,14,13,0,180,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,0,0,0,Mecklenburg-Vorpommern
8011951,8011726,8,9,83,60,180,Mecklenburg-Vorpommern
8011951,8011951,10,19,77,30,360,Mecklenburg-Vorpommern
8011951,8012474,0,1,0,0,0,Mecklenburg-Vorpommern
8011951,8013069,2,9,33,0,240,Mecklenburg-Vorpommern
8011953,8011694,9,9,150,90,420,Mecklenburg-Vorpommern
8011953,8011953,18,20,138,60,480,Mecklenburg-Vorpommern
8011953,8012358,10,10,210,165,570,Mecklenburg-Vorpommern
8011991,8011286,17,19,129,30,750,Mecklenburg-Vorpommern
8011991,8011991,14,38,62,0,750,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,4,18,47,0,510,Mecklenburg-Vorpommern
8011995,8011995,6,36,52,0,750,Mecklenburg-Vorpommern
8011995,8013040,4,18,62,0,780,Mecklenburg-Vorpommern
8012005,8011114,9,17,65,30,450,Mecklenburg-Vorpommern
8012005,8012005,8,34,51,0,540,Mecklenburg-Vorpommern
8012005,8012827,2,17,49,0,570,Mecklenburg-Vorpommern
8012009,8010156,5,5,150,60,300,Mecklenburg-Vorpommern
8012009,8012009,9,9,110,60,300,Mecklenburg-Vorpommern
8012009,8013370,4,4,52,45,90,Mecklenburg-Vorpommern
8012021,8011044,7,10,123,90,300,Mecklenburg-Vorpommern
8012021,8011723,9,10,294,60,1020,Mecklenburg-Vorpommern
8012021,8012021,16,20,230,105,1080,Mecklenburg-Vorpommern
8012065,8012065,6,56,18,0,420,Mecklenburg-Vorpommern
8012065,8012086,0,28,0,0,0,Mecklenburg-Vorpommern
8012065,8087027,6,28,35,0,420,Mecklenburg-Vorpommern
8012086,8012065,6,28,41,0,420,Mecklenburg-Vorpommern
8012086,8012086,6,56,21,0,450,Mecklenburg-Vorpommern
8012086,8013385,0,29,0,0,0,Mecklenburg-Vorpommern
8012093,8010201,8,10,588,45,4920,Mecklenburg-Vorpommern
8012093,8010399,7,9,153,150,450,Mecklenburg-Vorpommern
8012093,8012093,15,20,372,60,5070,Mecklenburg-Vorpommern
8012108,8012108,10,36,28,0,480,Mecklenburg-Vorpommern
8012108,8012729,4,18,35,0,480,Mecklenburg-Vorpommern
8012108,8012840,2,18,12,0,120,Mecklenburg-Vorpommern
8012109,8012109,33,36,148,90,660,Mecklenburg-Vorpommern
8012109,8012143,18,18,160,120,540,Mecklenburg-Vorpommern
8012109,8012856,14,18,118,45,630,Mecklenburg-Vorpommern
8012143,8012109,16,18,145,75,660,Mecklenburg-Vorpommern
8012143,8012143,35,36,158,120,660,Mecklenburg-Vorpommern
8012143,8013072,17,18,215,210,630,Mecklenburg-Vorpommern
8012146,8012146,31,38,205,165,900,Mecklenburg-Vorpommern
8012146,8012832,15,19,169,150,600,Mecklenburg-Vorpommern
8012146,8012843,16,19,248,180,900,Mecklenburg-Vorpommern
8012262,8011681,5,10,120,15,990,Mecklenburg-Vorpommern
8012262,8012262,31,43,123,60,930,Mecklenburg-Vorpommern
8012262,8012716,17,22,128,60,750,Mecklenburg-Vorpommern
8012264,8010051,1,2,90,90,180,Mecklenburg-Vorpommern
8012264,8012264,43,58,97,45,1020,Mecklenburg-Vorpommern
8012264,8012321,6,10,84,45,450,Mecklenburg-Vorpommern
8012264,8012384,12,12,128,60,570,Mecklenburg-Vorpommern
8012264,8012940,18,20,126,60,1020,Mecklenburg-Vorpommern
8012268,8011864,19,19,913,810,1650,Mecklenburg-Vorpommern
8012268,8012268,34,38,682,585,1680,Mecklenburg-Vorpommern
8012268,8012902,15,19,439,390,1200,Mecklenburg-Vorpommern
8012269,8010153,1,18,2,0,30,Mecklenburg-Vorpommern
8012269,8012269,2,36,15,0,270,Mecklenburg-Vorpommern
8012269,8012362,2,18,28,0,270,Mecklenburg-Vorpommern
8012274,8011592,0,16,0,0,0,Mecklenburg-Vorpommern
8012274,8011718,6,16,19,0,90,Mecklenburg-Vorpommern
8012274,8012274,6,32,14,0,150,Mecklenburg-Vorpommern
8012296,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8012316,8011281,8,10,279,180,720,Mecklenburg-Vorpommern
8012316,8011778,7,11,376,120,2010,Mecklenburg-Vorpommern
8012316,8012316,16,21,341,180,2070,Mecklenburg-Vorpommern
8012321,8010381,7,22,108,0,900,Mecklenburg-Vorpommern
8012321,8012264,5,8,278,60,960,Mecklenburg-Vorpommern
8012321,8012321,25,43,118,30,990,Mecklenburg-Vorpommern
8012321,8012384,8,13,48,60,150,Mecklenburg-Vorpommern
8012358,8011694,10,10,201,135,510,Mecklenburg-Vorpommern
8012358,8011953,8,10,156,105,420,Mecklenburg-Vorpommern
8012358,8012358,46,47,192,120,930,Mecklenburg-Vorpommern
8012358,8013352,8,11,136,60,420,Mecklenburg-Vorpommern
8012361,8013409,6,6,30,30,30,Mecklenburg-Vorpommern
8012362,8010322,11,18,45,30,270,Mecklenburg-Vorpommern
8012362,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8012362,8012362,2,36,14,0,270,Mecklenburg-Vorpommern
8012376,8010241,17,19,158,90,750,Mecklenburg-Vorpommern
8012376,8012376,29,37,110,30,720,Mecklenburg-Vorpommern
8012376,8012758,15,18,138,90,660,Mecklenburg-Vorpommern
8012377,8010300,4,5,108,60,390,Mecklenburg-Vorpommern
8012377,8011140,11,15,126,60,450,Mecklenburg-Vorpommern
8012377,8012377,24,32,99,60,450,Mecklenburg-Vorpommern
8012377,8012818,9,12,45,60,90,Mecklenburg-Vorpommern
8012384,8012264,11,13,72,90,120,Mecklenburg-Vorpommern
8012384,8012321,10,12,165,30,1140,Mecklenburg-Vorpommern
8012384,8012384,21,25,131,60,1170,Mecklenburg-Vorpommern
8012421,8012421,29,34,138,75,1020,Mecklenburg-Vorpommern
8012421,8012555,15,17,169,120,1020,Mecklenburg-Vorpommern
8012421,8013017,14,17,124,60,900,Mecklenburg-Vorpommern
8012436,8010199,17,18,162,75,630,Mecklenburg-Vorpommern
8012436,8010348,18,18,227,180,780,Mecklenburg-Vorpommern
8012436,8012436,35,36,171,90,780,Mecklenburg-Vorpommern
8012438,8012438,12,36,32,0,510,Mecklenburg-Vorpommern
8012438,8012840,5,18,43,0,510,Mecklenburg-Vorpommern
8012438,8013105,6,18,20,0,120,Mecklenburg-Vorpommern
8012474,8010156,3,4,112,120,210,Mecklenburg-Vorpommern
8012474,8011442,6,9,50,60,120,Mecklenburg-Vorpommern
8012474,8011726,6,9,60,30,150,Mecklenburg-Vorpommern
8012474,8011951,1,1,30,30,30,Mecklenburg-Vorpommern
8012474,8012474,15,33,57,0,270,Mecklenburg-Vorpommern
8012474,8013018,2,7,56,0,240,Mecklenburg-Vorpommern
8012517,8011939,0,7,0,0,0,Mecklenburg-Vorpommern
8012517,8012296,0,7,0,0,0,Mecklenburg-Vorpommern
8012517,8012517,0,14,0,0,0,Mecklenburg-Vorpommern
8012555,8010339,11,17,138,90,960,Mecklenburg-Vorpommern
8012555,8012421,10,17,113,60,900,Mecklenburg-Vorpommern
8012555,8012555,25,34,128,90,990,Mecklenburg-Vorpommern
8012582,8010300,14,16,56,45,240,Mecklenburg-Vorpommern
8012582,8012582,26,33,69,30,390,Mecklenburg-Vorpommern
8012582,8012584,12,17,111,60,390,Mecklenburg-Vorpommern
8012583,8012584,0,16,0,0,0,Mecklenburg-Vorpommern
8012584,8012582,0,16,0,0,0,Mecklenburg-Vorpommern
8012584,8012583,10,17,90,30,360,Mecklenburg-Vorpommern
8012584,8012584,12,33,53,0,390,Mecklenburg-Vorpommern
8012609,8011031,15,25,58,60,360,Mecklenburg-Vorpommern
8012609,8011735,16,24,61,30,390,Mecklenburg-Vorpommern
8012609,8012609,28,49,51,30,390,Mecklenburg-Vorpommern
8012610,8011213,9,9,147,180,240,Mecklenburg-Vorpommern
8012610,8012610,16,17,148,150,330,Mecklenburg-Vorpommern
8012610,8013393,8,8,225,210,360,Mecklenburg-Vorpommern
8012617,8011992,0,18,0,0,0,Mecklenburg-Vorpommern
8012643,8013354,2,18,3,0,30,Mecklenburg-Vorpommern
