from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,9,36,104,0,750,Mecklenburg-Vorpommern
8010016,8011031,4,18,122,0,690,Mecklenburg-Vorpommern
8010016,8012729,3,18,87,0,600,Mecklenburg-Vorpommern
8010051,8010051,23,39,140,30,1350,Mecklenburg-Vorpommern
8010051,8010153,6,9,40,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,10,348,75,1350,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,8,19,93,0,840,Mecklenburg-Vorpommern
8010141,8010141,22,35,88,60,390,Mecklenburg-Vorpommern
8010141,8011702,7,9,87,30,330,Mecklenburg-Vorpommern
8010141,8012651,5,8,94,60,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,75,75,240,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010153,49,54,66,30,420,Mecklenburg-Vorpommern
8010153,8010201,8,9,83,30,420,Mecklenburg-Vorpommern
8010153,8010284,6,26,25,0,330,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,32,36,281,120,2550,Mecklenburg-Vorpommern
8010156,8011798,5,8,52,30,150,Mecklenburg-Vorpommern
8010156,8012677,10,10,405,120,2520,Mecklenburg-Vorpommern
8010156,8012951,8,10,483,300,1440,Mecklenburg-Vorpommern
8010156,8013069,6,8,142,120,330,Mecklenburg-Vorpommern
8010173,8010173,31,39,156,60,1290,Mecklenburg-Vorpommern
8010173,8012951,16,19,178,60,1260,Mecklenburg-Vorpommern
8010173,8013073,14,19,145,90,1290,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,9,36,115,0,960,Mecklenburg-Vorpommern
8010176,8010381,5,18,137,0,720,Mecklenburg-Vorpommern
8010176,8011995,4,18,127,0,1170,Mecklenburg-Vorpommern
8010179,8010179,30,36,591,300,3780,Mecklenburg-Vorpommern
8010179,8011536,10,10,597,450,1500,Mecklenburg-Vorpommern
8010179,8012418,10,10,1311,885,3630,Mecklenburg-Vorpommern
8010179,8012839,5,8,60,30,270,Mecklenburg-Vorpommern
8010179,8013131,3,8,94,0,300,Mecklenburg-Vorpommern
8010199,8010199,21,36,44,30,360,Mecklenburg-Vorpommern
8010199,8010284,11,18,55,30,330,Mecklenburg-Vorpommern
8010199,8012436,13,18,55,30,360,Mecklenburg-Vorpommern
8010201,8010153,6,9,53,30,210,Mecklenburg-Vorpommern
8010201,8010201,10,18,58,30,420,Mecklenburg-Vorpommern
8010201,8012093,7,9,97,60,360,Mecklenburg-Vorpommern
8010210,8010210,28,29,434,270,1770,Mecklenburg-Vorpommern
8010210,8012683,11,13,522,420,1410,Mecklenburg-Vorpommern
8010210,8012832,12,14,429,255,1260,Mecklenburg-Vorpommern
8010210,8013104,15,15,374,270,1110,Mecklenburg-Vorpommern
8010213,8010213,15,15,318,330,480,Mecklenburg-Vorpommern
8010213,8011689,7,7,317,300,450,Mecklenburg-Vorpommern
8010213,8013393,8,8,319,345,480,Mecklenburg-Vorpommern
8010227,8010227,26,36,66,60,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,120,120,240,Mecklenburg-Vorpommern
8010227,8012758,18,18,65,45,180,Mecklenburg-Vorpommern
8010241,8010241,49,54,219,150,1710,Mecklenburg-Vorpommern
8010241,8011025,11,12,282,315,600,Mecklenburg-Vorpommern
8010241,8011293,17,19,396,360,1440,Mecklenburg-Vorpommern
8010241,8012376,7,18,18,0,240,Mecklenburg-Vorpommern
8010241,8013017,12,16,150,120,450,Mecklenburg-Vorpommern
8010267,8011403,3,9,17,0,60,Mecklenburg-Vorpommern
8010267,8013018,2,9,80,0,420,Mecklenburg-Vorpommern
8010273,8010273,13,17,81,60,210,Mecklenburg-Vorpommern
8010273,8010284,7,9,63,60,150,Mecklenburg-Vorpommern
8010273,8013072,6,8,79,45,210,Mecklenburg-Vorpommern
8010284,8010153,25,27,91,60,390,Mecklenburg-Vorpommern
8010284,8010199,10,18,43,30,360,Mecklenburg-Vorpommern
8010284,8010273,3,8,34,0,120,Mecklenburg-Vorpommern
8010284,8010284,30,53,54,30,360,Mecklenburg-Vorpommern
8010300,8010300,35,45,148,60,1230,Mecklenburg-Vorpommern
8010300,8011611,9,10,225,120,840,Mecklenburg-Vorpommern
8010300,8012377,9,12,48,30,120,Mecklenburg-Vorpommern
8010300,8012582,6,13,30,0,180,Mecklenburg-Vorpommern
8010322,8010051,7,11,158,30,870,Mecklenburg-Vorpommern
8010322,8010322,30,38,177,30,1320,Mecklenburg-Vorpommern
8010322,8011924,7,9,50,60,120,Mecklenburg-Vorpommern
8010322,8012362,8,8,146,60,690,Mecklenburg-Vorpommern
8010325,8010325,18,36,76,15,1470,Mecklenburg-Vorpommern
8010325,8012940,9,18,43,15,120,Mecklenburg-Vorpommern
8010325,8012951,5,9,53,30,210,Mecklenburg-Vorpommern
8010325,8013354,6,9,193,30,1440,Mecklenburg-Vorpommern
8010339,8010339,30,32,238,195,840,Mecklenburg-Vorpommern
8010339,8011213,16,16,257,270,570,Mecklenburg-Vorpommern
8010339,8012555,16,16,283,240,780,Mecklenburg-Vorpommern
8010348,8010227,4,18,13,0,150,Mecklenburg-Vorpommern
8010348,8010348,34,36,70,60,300,Mecklenburg-Vorpommern
8010348,8012436,9,18,28,15,270,Mecklenburg-Vorpommern
8010381,8010176,3,18,58,0,960,Mecklenburg-Vorpommern
8010381,8012321,4,18,17,0,150,Mecklenburg-Vorpommern
8010392,8010392,7,24,49,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,12,98,30,570,Mecklenburg-Vorpommern
8011017,8011017,27,29,477,330,2130,Mecklenburg-Vorpommern
8011017,8012711,14,14,641,405,2100,Mecklenburg-Vorpommern
8011017,8013062,13,15,322,240,990,Mecklenburg-Vorpommern
8011025,8010241,12,12,418,270,2040,Mecklenburg-Vorpommern
8011025,8011025,22,24,356,285,1890,Mecklenburg-Vorpommern
8011025,8011646,10,12,278,315,600,Mecklenburg-Vorpommern
8011027,8011027,17,19,286,180,1230,Mecklenburg-Vorpommern
8011027,8011281,9,10,222,120,780,Mecklenburg-Vorpommern
8011027,8012762,8,9,337,180,1260,Mecklenburg-Vorpommern
8011031,8010016,4,19,60,0,780,Mecklenburg-Vorpommern
8011031,8011031,8,37,88,0,750,Mecklenburg-Vorpommern
8011031,8012609,4,18,123,0,720,Mecklenburg-Vorpommern
8011044,8010282,5,5,1590,1230,3540,Mecklenburg-Vorpommern
8011044,8011044,28,30,954,540,3780,Mecklenburg-Vorpommern
8011044,8011438,10,10,1458,1065,3780,Mecklenburg-Vorpommern
8011044,8012021,9,10,552,450,1350,Mecklenburg-Vorpommern
8011108,8011108,11,39,53,0,720,Mecklenburg-Vorpommern
8011108,8013132,11,20,104,30,720,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,5,24,35,0,420,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,5,12,65,0,420,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,10,26,36,0,210,Mecklenburg-Vorpommern
8011140,8012377,5,14,36,0,210,Mecklenburg-Vorpommern
8011140,8012806,5,12,28,0,90,Mecklenburg-Vorpommern
8011205,8010399,10,10,318,315,570,Mecklenburg-Vorpommern
8011205,8011205,21,22,346,390,720,Mecklenburg-Vorpommern
8011205,8011307,11,11,387,390,720,Mecklenburg-Vorpommern
8011213,8010339,13,16,298,300,930,Mecklenburg-Vorpommern
8011213,8011213,32,32,305,300,900,Mecklenburg-Vorpommern
8011213,8012610,7,7,291,300,420,Mecklenburg-Vorpommern
8011230,8011230,18,20,410,225,2520,Mecklenburg-Vorpommern
8011230,8011248,8,10,402,300,1320,Mecklenburg-Vorpommern
8011230,8012933,10,10,465,180,2730,Mecklenburg-Vorpommern
8011248,8011230,10,10,411,135,2490,Mecklenburg-Vorpommern
8011248,8011248,18,20,414,195,2490,Mecklenburg-Vorpommern
8011248,8012677,8,10,441,300,1380,Mecklenburg-Vorpommern
8011270,8011270,6,33,5,0,30,Mecklenburg-Vorpommern
8011270,8011729,5,17,12,0,60,Mecklenburg-Vorpommern
8011270,8012785,3,16,8,0,60,Mecklenburg-Vorpommern
8011281,8011027,7,9,317,180,1200,Mecklenburg-Vorpommern
8011281,8011281,15,19,267,180,1230,Mecklenburg-Vorpommern
8011281,8012316,7,10,180,75,690,Mecklenburg-Vorpommern
8011286,8011286,17,38,144,0,960,Mecklenburg-Vorpommern
8011286,8011889,17,19,281,240,960,Mecklenburg-Vorpommern
