from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,32,34,30,330,Mecklenburg-Vorpommern
8010016,8011031,2,16,19,0,270,Mecklenburg-Vorpommern
8010016,8012729,1,16,15,0,240,Mecklenburg-Vorpommern
8010051,8010051,26,38,151,60,750,Mecklenburg-Vorpommern
8010051,8010153,7,9,90,90,210,Mecklenburg-Vorpommern
8010051,8010322,10,10,387,345,780,Mecklenburg-Vorpommern
8010051,8013186,14,19,87,60,420,Mecklenburg-Vorpommern
8010141,8010141,22,35,186,60,930,Mecklenburg-Vorpommern
8010141,8011702,7,9,207,90,780,Mecklenburg-Vorpommern
8010141,8012651,5,8,221,75,900,Mecklenburg-Vorpommern
8010141,8012902,7,8,202,105,870,Mecklenburg-Vorpommern
8010153,8010051,5,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,46,54,94,60,330,Mecklenburg-Vorpommern
8010153,8010201,9,9,150,150,390,Mecklenburg-Vorpommern
8010153,8010284,9,26,27,0,210,Mecklenburg-Vorpommern
8010153,8012269,2,9,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,29,35,245,120,990,Mecklenburg-Vorpommern
8010156,8011798,2,8,22,0,120,Mecklenburg-Vorpommern
8010156,8012677,7,9,157,120,750,Mecklenburg-Vorpommern
8010156,8012951,9,10,573,615,990,Mecklenburg-Vorpommern
8010156,8013069,6,8,240,150,660,Mecklenburg-Vorpommern
8010173,8010173,32,36,512,105,4950,Mecklenburg-Vorpommern
8010173,8012951,16,18,460,360,1380,Mecklenburg-Vorpommern
8010173,8013073,16,18,585,90,4980,Mecklenburg-Vorpommern
8010176,8010176,6,32,47,0,720,Mecklenburg-Vorpommern
8010176,8010381,3,16,34,0,420,Mecklenburg-Vorpommern
8010176,8011995,2,16,58,0,720,Mecklenburg-Vorpommern
8010179,8010179,32,33,392,180,3630,Mecklenburg-Vorpommern
8010179,8011536,10,10,687,345,3600,Mecklenburg-Vorpommern
8010179,8012418,8,8,326,165,960,Mecklenburg-Vorpommern
8010179,8012839,7,7,219,150,750,Mecklenburg-Vorpommern
8010179,8013131,7,7,180,120,630,Mecklenburg-Vorpommern
8010199,8010199,23,36,53,30,450,Mecklenburg-Vorpommern
8010199,8010284,14,18,53,30,450,Mecklenburg-Vorpommern
8010199,8012436,12,18,58,30,210,Mecklenburg-Vorpommern
8010201,8010153,8,9,70,60,180,Mecklenburg-Vorpommern
8010201,8010201,12,18,85,45,360,Mecklenburg-Vorpommern
8010201,8012093,8,9,107,90,240,Mecklenburg-Vorpommern
8010210,8010210,21,27,283,180,1020,Mecklenburg-Vorpommern
8010210,8012683,11,12,302,240,900,Mecklenburg-Vorpommern
8010210,8012832,13,13,404,300,990,Mecklenburg-Vorpommern
8010210,8013104,8,14,206,135,780,Mecklenburg-Vorpommern
8010213,8010213,14,16,150,60,660,Mecklenburg-Vorpommern
8010213,8011689,7,8,169,90,630,Mecklenburg-Vorpommern
8010213,8013393,6,8,116,30,510,Mecklenburg-Vorpommern
8010227,8010227,24,36,45,30,210,Mecklenburg-Vorpommern
8010227,8010348,18,18,87,60,240,Mecklenburg-Vorpommern
8010227,8012758,17,18,57,30,270,Mecklenburg-Vorpommern
8010241,8010241,38,52,81,60,360,Mecklenburg-Vorpommern
8010241,8011025,5,12,40,0,240,Mecklenburg-Vorpommern
8010241,8011293,14,19,128,90,600,Mecklenburg-Vorpommern
8010241,8012376,11,18,28,30,120,Mecklenburg-Vorpommern
8010241,8013017,11,15,76,60,300,Mecklenburg-Vorpommern
8010267,8011403,1,9,7,0,60,Mecklenburg-Vorpommern
8010273,8010273,13,17,85,60,330,Mecklenburg-Vorpommern
8010273,8010284,7,9,83,60,240,Mecklenburg-Vorpommern
8010273,8013072,6,8,60,30,330,Mecklenburg-Vorpommern
8010284,8010153,24,27,119,90,420,Mecklenburg-Vorpommern
8010284,8010199,9,18,43,15,210,Mecklenburg-Vorpommern
8010284,8010273,2,8,22,0,150,Mecklenburg-Vorpommern
8010284,8010284,33,53,61,30,450,Mecklenburg-Vorpommern
8010300,8010300,31,37,289,270,930,Mecklenburg-Vorpommern
8010300,8011611,9,10,372,420,660,Mecklenburg-Vorpommern
8010300,8012377,7,8,248,240,450,Mecklenburg-Vorpommern
8010300,8012582,4,9,110,0,510,Mecklenburg-Vorpommern
8010322,8010051,5,10,72,30,390,Mecklenburg-Vorpommern
8010322,8010322,27,37,139,30,840,Mecklenburg-Vorpommern
8010322,8011924,6,9,43,60,120,Mecklenburg-Vorpommern
8010322,8012362,6,8,79,30,300,Mecklenburg-Vorpommern
8010325,8010325,20,36,53,30,570,Mecklenburg-Vorpommern
8010325,8012940,11,18,93,60,570,Mecklenburg-Vorpommern
8010325,8012951,7,9,27,30,60,Mecklenburg-Vorpommern
8010325,8013354,5,9,43,30,150,Mecklenburg-Vorpommern
8010339,8010339,25,30,123,75,690,Mecklenburg-Vorpommern
8010339,8011213,14,15,144,90,630,Mecklenburg-Vorpommern
8010339,8012555,12,15,184,210,660,Mecklenburg-Vorpommern
8010348,8010227,4,18,17,0,180,Mecklenburg-Vorpommern
8010348,8010348,31,36,55,30,180,Mecklenburg-Vorpommern
8010348,8012436,7,18,17,0,120,Mecklenburg-Vorpommern
8010381,8010176,2,16,58,0,720,Mecklenburg-Vorpommern
8010381,8012321,6,17,224,0,2730,Mecklenburg-Vorpommern
8010392,8010392,2,24,12,0,180,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,12,25,0,180,Mecklenburg-Vorpommern
8011017,8011017,22,27,326,210,1020,Mecklenburg-Vorpommern
8011017,8012711,13,13,455,450,990,Mecklenburg-Vorpommern
8011017,8013062,13,14,229,210,810,Mecklenburg-Vorpommern
8011025,8010241,8,12,110,75,510,Mecklenburg-Vorpommern
8011025,8011025,11,24,62,0,480,Mecklenburg-Vorpommern
8011025,8011646,3,12,40,0,240,Mecklenburg-Vorpommern
8011027,8011027,18,18,455,480,990,Mecklenburg-Vorpommern
8011027,8011281,9,9,420,480,660,Mecklenburg-Vorpommern
8011027,8012762,9,9,480,480,990,Mecklenburg-Vorpommern
8011031,8010016,9,17,28,30,90,Mecklenburg-Vorpommern
8011031,8011031,7,33,15,0,270,Mecklenburg-Vorpommern
8011031,8012609,1,16,17,0,270,Mecklenburg-Vorpommern
8011044,8010282,5,5,558,510,1410,Mecklenburg-Vorpommern
8011044,8011044,27,29,488,270,3420,Mecklenburg-Vorpommern
8011044,8011438,8,9,360,270,960,Mecklenburg-Vorpommern
8011044,8012021,9,10,618,315,3390,Mecklenburg-Vorpommern
8011108,8011108,5,39,33,0,480,Mecklenburg-Vorpommern
8011108,8013132,5,20,64,0,480,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,24,10,0,150,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,12,15,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,13,18,167,105,540,Mecklenburg-Vorpommern
8011140,8012377,6,10,132,60,540,Mecklenburg-Vorpommern
8011140,8012806,7,8,210,180,420,Mecklenburg-Vorpommern
8011205,8010399,8,9,163,90,420,Mecklenburg-Vorpommern
8011205,8011205,16,21,126,90,480,Mecklenburg-Vorpommern
8011205,8011307,7,10,84,30,300,Mecklenburg-Vorpommern
8011213,8010339,9,15,144,30,780,Mecklenburg-Vorpommern
8011213,8011213,27,30,170,120,810,Mecklenburg-Vorpommern
