from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,32,30,30,180,Mecklenburg-Vorpommern
8010016,8011031,2,16,17,0,270,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,24,38,170,30,2460,Mecklenburg-Vorpommern
8010051,8010153,8,9,173,30,1080,Mecklenburg-Vorpommern
8010051,8010322,9,10,204,105,660,Mecklenburg-Vorpommern
8010051,8013186,15,19,302,30,4170,Mecklenburg-Vorpommern
8010141,8010141,25,35,280,60,3750,Mecklenburg-Vorpommern
8010141,8011702,9,9,467,60,3720,Mecklenburg-Vorpommern
8010141,8012651,5,8,165,90,840,Mecklenburg-Vorpommern
8010141,8012902,7,8,60,30,210,Mecklenburg-Vorpommern
8010153,8010051,5,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,41,55,47,30,360,Mecklenburg-Vorpommern
8010153,8010201,9,13,48,30,150,Mecklenburg-Vorpommern
8010153,8010284,6,26,8,0,60,Mecklenburg-Vorpommern
8010153,8012269,3,9,13,0,60,Mecklenburg-Vorpommern
8010156,8010156,37,44,196,60,3630,Mecklenburg-Vorpommern
8010156,8011798,5,8,49,30,180,Mecklenburg-Vorpommern
8010156,8012677,10,14,390,75,3570,Mecklenburg-Vorpommern
8010156,8012951,9,14,139,90,480,Mecklenburg-Vorpommern
8010156,8013069,3,8,60,0,210,Mecklenburg-Vorpommern
8010173,8010173,27,37,65,30,360,Mecklenburg-Vorpommern
8010173,8012951,13,18,72,30,360,Mecklenburg-Vorpommern
8010173,8013073,13,18,82,75,300,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,7,32,10,0,90,Mecklenburg-Vorpommern
8010176,8010381,4,16,19,0,120,Mecklenburg-Vorpommern
8010176,8011995,3,16,9,0,60,Mecklenburg-Vorpommern
8010179,8010179,28,32,123,75,420,Mecklenburg-Vorpommern
8010179,8011536,9,9,187,120,420,Mecklenburg-Vorpommern
8010179,8012839,7,7,116,90,210,Mecklenburg-Vorpommern
8010179,8013131,3,7,77,0,300,Mecklenburg-Vorpommern
8010188,8010188,3,24,15,0,180,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,12,18,0,150,Mecklenburg-Vorpommern
8010199,8010199,12,36,14,0,90,Mecklenburg-Vorpommern
8010199,8010284,13,18,28,30,90,Mecklenburg-Vorpommern
8010199,8012436,8,18,17,0,60,Mecklenburg-Vorpommern
8010201,8010153,9,13,48,30,150,Mecklenburg-Vorpommern
8010201,8010201,15,26,50,30,300,Mecklenburg-Vorpommern
8010201,8012093,11,13,48,60,120,Mecklenburg-Vorpommern
8010210,8010210,23,31,70,30,390,Mecklenburg-Vorpommern
8010210,8012683,10,14,105,60,450,Mecklenburg-Vorpommern
8010210,8012832,12,15,116,90,390,Mecklenburg-Vorpommern
8010210,8013104,10,15,50,30,330,Mecklenburg-Vorpommern
8010213,8010213,14,16,186,180,390,Mecklenburg-Vorpommern
8010213,8011689,6,8,165,150,360,Mecklenburg-Vorpommern
8010213,8013393,8,8,195,195,390,Mecklenburg-Vorpommern
8010227,8010227,20,36,40,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,88,90,180,Mecklenburg-Vorpommern
8010227,8012758,17,18,40,30,150,Mecklenburg-Vorpommern
8010241,8010241,40,52,95,60,540,Mecklenburg-Vorpommern
8010241,8011025,10,12,90,60,450,Mecklenburg-Vorpommern
8010241,8011293,17,19,174,120,720,Mecklenburg-Vorpommern
8010241,8012376,13,18,25,30,120,Mecklenburg-Vorpommern
8010241,8013017,10,15,98,60,540,Mecklenburg-Vorpommern
8010267,8012265,2,6,15,0,60,Mecklenburg-Vorpommern
8010267,8013018,4,9,17,0,60,Mecklenburg-Vorpommern
8010273,8010273,14,17,175,90,480,Mecklenburg-Vorpommern
8010273,8010284,6,9,120,60,450,Mecklenburg-Vorpommern
8010273,8013072,7,8,188,60,450,Mecklenburg-Vorpommern
8010284,8010153,23,27,69,30,450,Mecklenburg-Vorpommern
8010284,8010199,6,18,13,0,60,Mecklenburg-Vorpommern
8010284,8010273,3,8,75,0,210,Mecklenburg-Vorpommern
8010284,8010284,25,53,35,0,450,Mecklenburg-Vorpommern
8010300,8010300,38,52,84,60,300,Mecklenburg-Vorpommern
8010300,8011611,8,11,90,60,240,Mecklenburg-Vorpommern
8010300,8012377,3,4,38,30,90,Mecklenburg-Vorpommern
8010300,8012582,9,16,68,45,270,Mecklenburg-Vorpommern
8010300,8012818,8,11,74,60,210,Mecklenburg-Vorpommern
8010322,8010051,6,10,87,30,390,Mecklenburg-Vorpommern
8010322,8010322,20,37,95,30,1230,Mecklenburg-Vorpommern
8010322,8011924,4,9,33,0,180,Mecklenburg-Vorpommern
8010322,8012362,4,8,45,15,270,Mecklenburg-Vorpommern
8010325,8010325,14,48,14,0,210,Mecklenburg-Vorpommern
8010325,8012940,3,24,4,0,30,Mecklenburg-Vorpommern
8010325,8012951,8,9,33,30,90,Mecklenburg-Vorpommern
8010325,8013354,2,15,16,0,180,Mecklenburg-Vorpommern
8010339,8010339,24,30,126,90,480,Mecklenburg-Vorpommern
8010339,8011213,14,15,180,150,510,Mecklenburg-Vorpommern
8010339,8012555,11,15,118,90,420,Mecklenburg-Vorpommern
8010348,8010227,1,18,3,0,60,Mecklenburg-Vorpommern
8010348,8010348,34,36,47,30,120,Mecklenburg-Vorpommern
8010348,8012436,9,18,15,15,30,Mecklenburg-Vorpommern
8010381,8010176,2,16,4,0,30,Mecklenburg-Vorpommern
8010381,8012321,0,17,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,1,44,1,0,60,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,22,3,0,60,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,0,12,0,0,0,Mecklenburg-Vorpommern
8011015,8087006,0,6,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,21,31,83,60,300,Mecklenburg-Vorpommern
8011017,8012711,16,16,118,105,270,Mecklenburg-Vorpommern
8011017,8013062,5,15,26,0,210,Mecklenburg-Vorpommern
8011025,8010241,4,12,62,0,270,Mecklenburg-Vorpommern
8011025,8011025,9,24,65,0,390,Mecklenburg-Vorpommern
8011025,8011646,6,12,68,15,420,Mecklenburg-Vorpommern
8011027,8011027,13,19,63,30,240,Mecklenburg-Vorpommern
8011027,8011281,6,10,63,45,210,Mecklenburg-Vorpommern
8011027,8012762,4,9,43,0,180,Mecklenburg-Vorpommern
8011031,8010016,10,17,41,30,120,Mecklenburg-Vorpommern
8011031,8011031,8,33,22,0,270,Mecklenburg-Vorpommern
8011031,8012609,1,16,17,0,270,Mecklenburg-Vorpommern
8011044,8011044,12,18,88,45,240,Mecklenburg-Vorpommern
8011044,8011438,6,9,77,60,210,Mecklenburg-Vorpommern
8011044,8012021,6,9,97,60,210,Mecklenburg-Vorpommern
8011108,8011108,4,55,6,0,240,Mecklenburg-Vorpommern
8011108,8013132,3,28,11,0,240,Mecklenburg-Vorpommern
8011108,8013341,1,27,1,0,30,Mecklenburg-Vorpommern
8011109,8011109,1,44,1,0,30,Mecklenburg-Vorpommern
8011109,8012892,0,22,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,22,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,17,32,61,30,300,Mecklenburg-Vorpommern
8011140,8012377,10,17,76,60,300,Mecklenburg-Vorpommern
8011140,8012806,6,15,50,0,240,Mecklenburg-Vorpommern
8011205,8010399,8,9,270,300,780,Mecklenburg-Vorpommern
8011205,8011205,19,21,227,180,780,Mecklenburg-Vorpommern
8011205,8011307,10,10,198,180,600,Mecklenburg-Vorpommern
8011213,8010339,14,15,138,30,510,Mecklenburg-Vorpommern
8011213,8011213,29,30,181,135,540,Mecklenburg-Vorpommern
8011213,8012610,7,7,257,180,510,Mecklenburg-Vorpommern
8011230,8011230,22,28,310,120,3450,Mecklenburg-Vorpommern
