from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,46,30,150,Mecklenburg-Vorpommern
8010016,8011031,11,24,25,0,90,Mecklenburg-Vorpommern
8010016,8012729,4,18,13,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,42,49,0,480,Mecklenburg-Vorpommern
8010051,8010153,7,9,130,30,420,Mecklenburg-Vorpommern
8010051,8010322,7,12,60,30,300,Mecklenburg-Vorpommern
8010051,8012264,1,2,90,90,180,Mecklenburg-Vorpommern
8010051,8013186,9,19,28,0,210,Mecklenburg-Vorpommern
8010141,8010141,23,38,100,30,720,Mecklenburg-Vorpommern
8010141,8011702,6,11,52,30,330,Mecklenburg-Vorpommern
8010141,8012651,7,9,180,60,720,Mecklenburg-Vorpommern
8010141,8012902,7,8,71,60,240,Mecklenburg-Vorpommern
8010153,8010051,7,9,23,30,30,Mecklenburg-Vorpommern
8010153,8010153,47,56,57,30,330,Mecklenburg-Vorpommern
8010153,8010201,10,10,102,75,360,Mecklenburg-Vorpommern
8010153,8010284,3,18,10,0,90,Mecklenburg-Vorpommern
8010153,8012269,4,18,8,0,60,Mecklenburg-Vorpommern
8010156,8010156,44,57,131,30,1680,Mecklenburg-Vorpommern
8010156,8011798,4,13,18,0,120,Mecklenburg-Vorpommern
8010156,8012009,4,4,480,120,1650,Mecklenburg-Vorpommern
8010156,8012474,3,4,98,105,180,Mecklenburg-Vorpommern
8010156,8012677,9,15,144,30,1710,Mecklenburg-Vorpommern
8010156,8012951,9,12,168,45,720,Mecklenburg-Vorpommern
8010156,8013069,4,10,84,0,420,Mecklenburg-Vorpommern
8010173,8010173,35,52,149,30,1620,Mecklenburg-Vorpommern
8010173,8012951,15,26,225,30,1620,Mecklenburg-Vorpommern
8010173,8013073,15,21,99,60,1020,Mecklenburg-Vorpommern
8010173,8013370,3,5,42,30,120,Mecklenburg-Vorpommern
8010176,8010176,19,36,53,30,330,Mecklenburg-Vorpommern
8010176,8010381,11,18,47,45,240,Mecklenburg-Vorpommern
8010176,8011995,7,18,82,0,360,Mecklenburg-Vorpommern
8010179,8010179,33,42,150,90,1200,Mecklenburg-Vorpommern
8010179,8011536,8,10,270,165,1200,Mecklenburg-Vorpommern
8010179,8012418,6,9,110,60,510,Mecklenburg-Vorpommern
8010179,8012839,10,11,106,90,240,Mecklenburg-Vorpommern
8010179,8013131,7,11,65,30,240,Mecklenburg-Vorpommern
8010199,8010199,17,36,32,0,150,Mecklenburg-Vorpommern
8010199,8010284,11,18,40,30,180,Mecklenburg-Vorpommern
8010199,8012436,10,18,38,30,150,Mecklenburg-Vorpommern
8010201,8010153,7,10,33,30,60,Mecklenburg-Vorpommern
8010201,8010201,12,20,69,30,660,Mecklenburg-Vorpommern
8010201,8012093,8,10,126,45,570,Mecklenburg-Vorpommern
8010210,8010210,17,38,46,0,420,Mecklenburg-Vorpommern
8010210,8012683,7,17,65,0,360,Mecklenburg-Vorpommern
8010210,8012832,14,19,84,60,390,Mecklenburg-Vorpommern
8010210,8013104,7,19,17,0,150,Mecklenburg-Vorpommern
8010213,8010213,13,17,145,60,540,Mecklenburg-Vorpommern
8010213,8011689,6,8,199,165,540,Mecklenburg-Vorpommern
8010213,8013393,7,9,100,30,330,Mecklenburg-Vorpommern
8010227,8010227,23,36,45,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,95,90,180,Mecklenburg-Vorpommern
8010227,8012758,17,19,38,30,90,Mecklenburg-Vorpommern
8010241,8010241,56,65,91,60,570,Mecklenburg-Vorpommern
8010241,8011025,10,17,83,30,480,Mecklenburg-Vorpommern
8010241,8011293,17,19,141,90,540,Mecklenburg-Vorpommern
8010241,8012376,8,18,20,0,90,Mecklenburg-Vorpommern
8010241,8013017,11,17,90,30,420,Mecklenburg-Vorpommern
8010267,8011403,1,19,11,0,210,Mecklenburg-Vorpommern
8010267,8013018,4,17,21,0,180,Mecklenburg-Vorpommern
8010284,8010153,16,18,58,30,180,Mecklenburg-Vorpommern
8010284,8010199,7,18,23,0,120,Mecklenburg-Vorpommern
8010284,8010284,19,36,32,30,180,Mecklenburg-Vorpommern
8010300,8010300,47,58,84,60,570,Mecklenburg-Vorpommern
8010300,8011611,10,15,88,30,450,Mecklenburg-Vorpommern
8010300,8012377,12,16,58,30,180,Mecklenburg-Vorpommern
8010300,8012582,15,17,58,30,180,Mecklenburg-Vorpommern
8010322,8010051,8,12,40,30,150,Mecklenburg-Vorpommern
8010322,8010322,42,60,35,30,300,Mecklenburg-Vorpommern
8010322,8011924,15,18,47,60,90,Mecklenburg-Vorpommern
8010322,8012362,13,18,43,60,120,Mecklenburg-Vorpommern
8010325,8010325,26,63,43,0,840,Mecklenburg-Vorpommern
8010325,8012940,13,32,68,0,840,Mecklenburg-Vorpommern
8010325,8012951,5,11,19,0,90,Mecklenburg-Vorpommern
8010325,8013354,15,20,33,30,60,Mecklenburg-Vorpommern
8010339,8010339,25,34,115,90,540,Mecklenburg-Vorpommern
8010339,8011213,16,17,166,150,540,Mecklenburg-Vorpommern
8010339,8012555,10,17,95,60,390,Mecklenburg-Vorpommern
8010348,8010227,2,18,3,0,30,Mecklenburg-Vorpommern
8010348,8010348,32,36,55,60,120,Mecklenburg-Vorpommern
8010348,8012436,9,18,20,15,90,Mecklenburg-Vorpommern
8010381,8010176,11,18,68,30,330,Mecklenburg-Vorpommern
8010381,8012321,15,21,59,30,300,Mecklenburg-Vorpommern
8010392,8010392,7,58,26,0,660,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,30,50,0,660,Mecklenburg-Vorpommern
8011017,8011017,16,38,69,0,540,Mecklenburg-Vorpommern
8011017,8012711,11,19,120,30,540,Mecklenburg-Vorpommern
8011017,8013062,5,19,8,0,30,Mecklenburg-Vorpommern
8011025,8010241,6,17,37,0,150,Mecklenburg-Vorpommern
8011025,8011025,11,34,49,0,450,Mecklenburg-Vorpommern
8011025,8011646,7,17,71,0,480,Mecklenburg-Vorpommern
8011027,8011027,13,21,109,30,900,Mecklenburg-Vorpommern
8011027,8011281,6,11,139,60,810,Mecklenburg-Vorpommern
8011027,8012762,5,10,90,30,270,Mecklenburg-Vorpommern
8011031,8010016,16,25,35,30,90,Mecklenburg-Vorpommern
8011031,8011031,20,49,21,0,90,Mecklenburg-Vorpommern
8011031,8012609,6,24,16,0,120,Mecklenburg-Vorpommern
8011044,8010282,3,4,60,45,150,Mecklenburg-Vorpommern
8011044,8011044,16,28,158,45,1080,Mecklenburg-Vorpommern
8011044,8011438,6,10,150,75,660,Mecklenburg-Vorpommern
8011044,8012021,5,10,171,15,1080,Mecklenburg-Vorpommern
8011108,8011108,5,54,30,0,720,Mecklenburg-Vorpommern
8011108,8013132,5,28,58,0,720,Mecklenburg-Vorpommern
