from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,184,90,2430,Mecklenburg-Vorpommern
8010016,8011031,14,24,196,60,2490,Mecklenburg-Vorpommern
8010016,8012729,12,18,100,60,360,Mecklenburg-Vorpommern
8010051,8010051,29,42,406,60,3210,Mecklenburg-Vorpommern
8010051,8010153,9,9,200,180,600,Mecklenburg-Vorpommern
8010051,8010322,10,12,792,195,3240,Mecklenburg-Vorpommern
8010051,8012264,2,2,180,180,270,Mecklenburg-Vorpommern
8010051,8013186,10,19,295,30,1440,Mecklenburg-Vorpommern
8010141,8010141,30,38,292,150,2160,Mecklenburg-Vorpommern
8010141,8011702,9,11,213,120,630,Mecklenburg-Vorpommern
8010141,8012651,7,9,720,240,4320,Mecklenburg-Vorpommern
8010141,8012902,7,8,292,225,750,Mecklenburg-Vorpommern
8010153,8010051,7,9,60,30,330,Mecklenburg-Vorpommern
8010153,8010153,52,56,185,90,1860,Mecklenburg-Vorpommern
8010153,8010201,10,10,471,405,1890,Mecklenburg-Vorpommern
8010153,8010284,17,36,62,0,570,Mecklenburg-Vorpommern
8010153,8012269,4,18,25,0,330,Mecklenburg-Vorpommern
8010156,8010156,50,57,653,180,5010,Mecklenburg-Vorpommern
8010156,8011230,1,1,870,870,870,Mecklenburg-Vorpommern
8010156,8011798,6,13,162,0,870,Mecklenburg-Vorpommern
8010156,8012009,4,4,1560,1470,3270,Mecklenburg-Vorpommern
8010156,8012677,14,14,1770,720,9540,Mecklenburg-Vorpommern
8010156,8012951,11,12,832,360,3450,Mecklenburg-Vorpommern
8010156,8013069,5,10,72,15,330,Mecklenburg-Vorpommern
8010173,8010173,47,52,477,120,6390,Mecklenburg-Vorpommern
8010173,8012951,22,26,637,105,6420,Mecklenburg-Vorpommern
8010173,8013073,20,21,383,150,1860,Mecklenburg-Vorpommern
8010173,8013370,5,5,528,240,1770,Mecklenburg-Vorpommern
8010176,8010176,19,36,99,30,570,Mecklenburg-Vorpommern
8010176,8010381,15,18,167,120,480,Mecklenburg-Vorpommern
8010176,8011995,3,18,48,0,600,Mecklenburg-Vorpommern
8010179,8010179,34,42,131,60,750,Mecklenburg-Vorpommern
8010179,8011536,9,10,234,135,780,Mecklenburg-Vorpommern
8010179,8012418,6,9,63,30,180,Mecklenburg-Vorpommern
8010179,8012839,11,11,115,90,270,Mecklenburg-Vorpommern
8010179,8013131,7,11,106,60,570,Mecklenburg-Vorpommern
8010199,8010199,23,36,104,30,450,Mecklenburg-Vorpommern
8010199,8010284,16,18,127,45,420,Mecklenburg-Vorpommern
8010199,8012436,13,18,112,45,450,Mecklenburg-Vorpommern
8010201,8010153,7,10,81,75,240,Mecklenburg-Vorpommern
8010201,8010201,15,20,286,60,1920,Mecklenburg-Vorpommern
8010201,8012093,10,10,549,300,2100,Mecklenburg-Vorpommern
8010210,8010210,34,38,235,195,840,Mecklenburg-Vorpommern
8010210,8012683,14,17,256,270,720,Mecklenburg-Vorpommern
8010210,8012832,16,19,303,300,810,Mecklenburg-Vorpommern
8010210,8013104,18,19,226,150,540,Mecklenburg-Vorpommern
8010213,8010213,12,17,106,60,480,Mecklenburg-Vorpommern
8010213,8011689,4,8,120,30,480,Mecklenburg-Vorpommern
8010213,8013393,8,9,97,60,240,Mecklenburg-Vorpommern
8010227,8010227,24,36,140,60,750,Mecklenburg-Vorpommern
8010227,8010348,18,18,242,180,750,Mecklenburg-Vorpommern
8010227,8012758,17,19,84,30,270,Mecklenburg-Vorpommern
8010241,8010241,56,65,319,150,2700,Mecklenburg-Vorpommern
8010241,8011025,13,17,492,180,2820,Mecklenburg-Vorpommern
8010241,8011293,17,19,463,270,1590,Mecklenburg-Vorpommern
8010241,8012376,13,18,145,30,720,Mecklenburg-Vorpommern
8010241,8013017,12,17,155,60,780,Mecklenburg-Vorpommern
8010267,8011403,1,19,3,0,60,Mecklenburg-Vorpommern
8010273,8010273,33,36,154,90,1260,Mecklenburg-Vorpommern
8010273,8010284,16,18,167,90,1260,Mecklenburg-Vorpommern
8010273,8013072,15,18,117,60,570,Mecklenburg-Vorpommern
8010284,8010153,35,36,194,120,1410,Mecklenburg-Vorpommern
8010284,8010199,11,18,95,30,420,Mecklenburg-Vorpommern
8010284,8010273,11,18,72,30,600,Mecklenburg-Vorpommern
8010284,8010284,52,72,124,60,1410,Mecklenburg-Vorpommern
8010300,8010300,47,58,147,90,1020,Mecklenburg-Vorpommern
8010300,8011611,12,15,226,120,1020,Mecklenburg-Vorpommern
8010300,8012377,9,16,69,45,300,Mecklenburg-Vorpommern
8010300,8012582,14,17,74,60,240,Mecklenburg-Vorpommern
8010322,8010051,9,12,450,75,1410,Mecklenburg-Vorpommern
8010322,8010322,51,60,308,60,3300,Mecklenburg-Vorpommern
8010322,8011924,16,18,120,60,540,Mecklenburg-Vorpommern
8010322,8012362,18,18,118,90,480,Mecklenburg-Vorpommern
8010325,8010325,39,63,97,30,1620,Mecklenburg-Vorpommern
8010325,8012940,19,32,84,60,360,Mecklenburg-Vorpommern
8010325,8012951,11,11,202,60,1590,Mecklenburg-Vorpommern
8010325,8013354,16,20,99,30,1020,Mecklenburg-Vorpommern
8010339,8010339,23,33,117,60,630,Mecklenburg-Vorpommern
8010339,8011213,15,17,175,90,630,Mecklenburg-Vorpommern
8010339,8012555,10,16,142,45,540,Mecklenburg-Vorpommern
8010348,8010227,6,18,47,0,210,Mecklenburg-Vorpommern
8010348,8010348,32,36,138,105,540,Mecklenburg-Vorpommern
8010348,8012436,9,18,90,15,360,Mecklenburg-Vorpommern
8010381,8010176,2,18,43,0,570,Mecklenburg-Vorpommern
8010381,8012321,11,21,166,30,2010,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,32,38,285,240,900,Mecklenburg-Vorpommern
8011017,8012711,16,19,344,360,870,Mecklenburg-Vorpommern
8011017,8013062,16,19,219,180,600,Mecklenburg-Vorpommern
8011025,8010241,11,17,362,150,1650,Mecklenburg-Vorpommern
8011025,8011025,21,34,416,105,2970,Mecklenburg-Vorpommern
