from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,70,60,210,Mecklenburg-Vorpommern
8010016,8011031,16,24,50,30,150,Mecklenburg-Vorpommern
8010016,8012729,7,18,37,0,120,Mecklenburg-Vorpommern
8010051,8010051,26,42,424,105,2100,Mecklenburg-Vorpommern
8010051,8010153,10,10,915,1095,2040,Mecklenburg-Vorpommern
8010051,8010322,9,10,570,555,1800,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,7,19,96,0,840,Mecklenburg-Vorpommern
8010141,8010141,37,38,1060,885,2790,Mecklenburg-Vorpommern
8010141,8011702,11,11,821,810,1860,Mecklenburg-Vorpommern
8010141,8012651,9,9,1120,900,2280,Mecklenburg-Vorpommern
8010141,8012902,8,8,1282,1065,2250,Mecklenburg-Vorpommern
8010153,8010051,7,11,98,30,600,Mecklenburg-Vorpommern
8010153,8010153,18,20,304,105,1380,Mecklenburg-Vorpommern
8010153,8010284,20,34,124,30,1320,Mecklenburg-Vorpommern
8010153,8010322,10,10,378,315,1470,Mecklenburg-Vorpommern
8010153,8012269,5,18,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,53,57,235,120,960,Mecklenburg-Vorpommern
8010156,8011798,9,13,92,30,690,Mecklenburg-Vorpommern
8010156,8012009,4,4,330,270,630,Mecklenburg-Vorpommern
8010156,8012474,3,4,195,165,510,Mecklenburg-Vorpommern
8010156,8012677,15,15,166,120,480,Mecklenburg-Vorpommern
8010156,8012951,12,12,462,420,930,Mecklenburg-Vorpommern
8010156,8013069,7,10,258,105,720,Mecklenburg-Vorpommern
8010173,8010173,46,52,142,75,600,Mecklenburg-Vorpommern
8010173,8012951,23,26,210,120,600,Mecklenburg-Vorpommern
8010173,8013073,18,21,97,90,390,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,120,Mecklenburg-Vorpommern
8010176,8010176,17,36,42,0,330,Mecklenburg-Vorpommern
8010176,8010381,13,18,75,60,240,Mecklenburg-Vorpommern
8010176,8011995,4,18,32,0,360,Mecklenburg-Vorpommern
8010179,8010179,41,42,224,120,870,Mecklenburg-Vorpommern
8010179,8011536,10,10,294,180,840,Mecklenburg-Vorpommern
8010179,8012418,8,9,177,90,510,Mecklenburg-Vorpommern
8010179,8012839,11,11,161,120,540,Mecklenburg-Vorpommern
8010179,8013131,9,11,136,60,510,Mecklenburg-Vorpommern
8010199,8010199,23,36,142,60,1320,Mecklenburg-Vorpommern
8010199,8010284,13,18,85,30,600,Mecklenburg-Vorpommern
8010199,8012436,14,18,213,135,1320,Mecklenburg-Vorpommern
8010201,8010201,13,20,470,45,5190,Mecklenburg-Vorpommern
8010201,8010273,8,13,210,30,2310,Mecklenburg-Vorpommern
8010201,8012093,8,10,558,90,4680,Mecklenburg-Vorpommern
8010210,8010210,20,38,72,30,480,Mecklenburg-Vorpommern
8010210,8012683,10,17,86,60,420,Mecklenburg-Vorpommern
8010210,8012832,8,19,96,0,480,Mecklenburg-Vorpommern
8010210,8013104,7,19,41,0,270,Mecklenburg-Vorpommern
8010213,8010213,12,17,122,90,420,Mecklenburg-Vorpommern
8010213,8011689,5,8,131,75,420,Mecklenburg-Vorpommern
8010213,8013393,6,9,113,90,390,Mecklenburg-Vorpommern
8010227,8010227,22,36,99,30,1260,Mecklenburg-Vorpommern
8010227,8010348,17,18,113,120,360,Mecklenburg-Vorpommern
8010227,8012758,16,19,126,30,1260,Mecklenburg-Vorpommern
8010241,8010241,46,65,147,30,2160,Mecklenburg-Vorpommern
8010241,8011025,11,17,286,60,2070,Mecklenburg-Vorpommern
8010241,8011293,16,19,164,60,1260,Mecklenburg-Vorpommern
8010241,8012376,8,18,17,0,90,Mecklenburg-Vorpommern
8010241,8013017,12,17,67,30,240,Mecklenburg-Vorpommern
8010267,8013018,8,17,88,0,420,Mecklenburg-Vorpommern
8010273,8010201,9,13,588,90,5280,Mecklenburg-Vorpommern
8010273,8010273,43,57,265,60,5340,Mecklenburg-Vorpommern
8010273,8010284,10,16,214,135,750,Mecklenburg-Vorpommern
8010273,8013072,15,18,88,45,300,Mecklenburg-Vorpommern
8010284,8010153,30,34,169,90,750,Mecklenburg-Vorpommern
8010284,8010199,14,18,208,105,1320,Mecklenburg-Vorpommern
8010284,8010273,7,15,62,0,300,Mecklenburg-Vorpommern
8010284,8010284,45,68,141,60,1320,Mecklenburg-Vorpommern
8010300,8010300,44,54,136,60,1410,Mecklenburg-Vorpommern
8010300,8011611,9,13,102,60,420,Mecklenburg-Vorpommern
8010300,8012377,1,4,8,0,30,Mecklenburg-Vorpommern
8010300,8012582,12,17,189,60,1410,Mecklenburg-Vorpommern
8010300,8012818,6,11,63,30,300,Mecklenburg-Vorpommern
8010322,8010051,8,10,117,30,870,Mecklenburg-Vorpommern
8010322,8010153,8,10,354,270,1470,Mecklenburg-Vorpommern
8010322,8012362,0,18,0,0,0,Mecklenburg-Vorpommern
8010325,8010325,28,59,43,0,420,Mecklenburg-Vorpommern
8010325,8012940,11,30,52,0,420,Mecklenburg-Vorpommern
8010325,8012951,9,11,60,30,210,Mecklenburg-Vorpommern
8010325,8013354,9,18,40,15,180,Mecklenburg-Vorpommern
8010339,8010339,22,34,74,30,360,Mecklenburg-Vorpommern
8010339,8011213,15,17,115,120,390,Mecklenburg-Vorpommern
8010339,8012555,10,17,67,30,300,Mecklenburg-Vorpommern
8010348,8010227,5,18,107,0,1260,Mecklenburg-Vorpommern
8010348,8010348,36,36,143,90,1290,Mecklenburg-Vorpommern
8010348,8012436,13,18,80,30,690,Mecklenburg-Vorpommern
8010381,8010176,2,18,23,0,330,Mecklenburg-Vorpommern
8010381,8012321,6,21,43,0,600,Mecklenburg-Vorpommern
8010392,8010392,6,57,25,0,600,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,29,49,0,600,Mecklenburg-Vorpommern
8011017,8011017,26,38,114,60,600,Mecklenburg-Vorpommern
8011017,8012711,19,19,196,120,570,Mecklenburg-Vorpommern
8011017,8013062,18,19,74,30,480,Mecklenburg-Vorpommern
8011025,8010241,9,17,125,30,1320,Mecklenburg-Vorpommern
8011025,8011025,17,34,191,15,2010,Mecklenburg-Vorpommern
8011025,8011646,13,17,277,30,2040,Mecklenburg-Vorpommern
8011027,8011027,12,21,83,30,330,Mecklenburg-Vorpommern
8011027,8011281,5,11,101,0,450,Mecklenburg-Vorpommern
8011027,8012762,6,10,75,45,300,Mecklenburg-Vorpommern
8011031,8010016,21,25,76,60,180,Mecklenburg-Vorpommern
8011031,8011031,30,49,45,30,150,Mecklenburg-Vorpommern
8011031,8012609,9,24,32,0,150,Mecklenburg-Vorpommern
8011044,8010282,4,4,405,375,810,Mecklenburg-Vorpommern
8011044,8011044,19,28,478,105,7410,Mecklenburg-Vorpommern
8011044,8011438,7,10,234,75,840,Mecklenburg-Vorpommern
8011044,8012021,5,10,198,90,720,Mecklenburg-Vorpommern
8011108,8011108,7,54,30,0,600,Mecklenburg-Vorpommern
8011108,8013132,7,28,58,0,600,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,4,41,18,0,510,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,20,33,0,480,Mecklenburg-Vorpommern
8011114,8012005,1,17,90,0,1530,Mecklenburg-Vorpommern
8011140,8011140,20,32,136,60,990,Mecklenburg-Vorpommern
8011140,8012377,11,17,154,90,810,Mecklenburg-Vorpommern
8011140,8012806,7,15,116,0,960,Mecklenburg-Vorpommern
8011205,8010399,8,9,143,150,300,Mecklenburg-Vorpommern
8011205,8011205,19,22,365,135,2280,Mecklenburg-Vorpommern
8011205,8011307,9,11,502,150,2250,Mecklenburg-Vorpommern
8011213,8010339,11,17,95,30,450,Mecklenburg-Vorpommern
8011213,8011213,32,34,131,90,510,Mecklenburg-Vorpommern
8011213,8012610,6,8,128,105,420,Mecklenburg-Vorpommern
8011213,8012839,2,2,60,60,60,Mecklenburg-Vorpommern
8011230,8011230,28,31,275,240,750,Mecklenburg-Vorpommern
8011230,8011248,16,16,379,315,810,Mecklenburg-Vorpommern
8011230,8012933,13,15,224,120,720,Mecklenburg-Vorpommern
8011248,8011230,12,15,162,90,420,Mecklenburg-Vorpommern
8011248,8011248,28,31,269,180,810,Mecklenburg-Vorpommern
8011248,8012677,15,16,368,285,900,Mecklenburg-Vorpommern
8011270,8011270,16,35,51,0,300,Mecklenburg-Vorpommern
8011270,8011729,14,17,102,60,300,Mecklenburg-Vorpommern
8011270,8012785,3,18,12,0,120,Mecklenburg-Vorpommern
8011281,8011027,2,10,48,0,240,Mecklenburg-Vorpommern
8011281,8011281,9,21,79,0,450,Mecklenburg-Vorpommern
8011281,8012316,7,11,90,30,390,Mecklenburg-Vorpommern
8011286,8011286,17,38,103,0,660,Mecklenburg-Vorpommern
8011286,8011889,12,19,163,60,630,Mecklenburg-Vorpommern
8011286,8011991,1,19,32,0,600,Mecklenburg-Vorpommern
8011293,8010241,15,19,321,90,2160,Mecklenburg-Vorpommern
