from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,107,90,330,Mecklenburg-Vorpommern
8010016,8011031,14,25,80,30,330,Mecklenburg-Vorpommern
8010016,8012729,10,19,85,60,300,Mecklenburg-Vorpommern
8010051,8010051,22,41,133,30,660,Mecklenburg-Vorpommern
8010051,8010153,7,10,231,45,1470,Mecklenburg-Vorpommern
8010051,8010322,9,10,204,105,690,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,10,19,122,30,480,Mecklenburg-Vorpommern
8010141,8010141,24,38,160,75,750,Mecklenburg-Vorpommern
8010141,8011702,9,11,147,90,570,Mecklenburg-Vorpommern
8010141,8012651,6,9,280,240,780,Mecklenburg-Vorpommern
8010141,8012902,4,8,71,15,270,Mecklenburg-Vorpommern
8010153,8010051,9,11,147,150,420,Mecklenburg-Vorpommern
8010153,8010153,17,20,158,75,1170,Mecklenburg-Vorpommern
8010153,8010284,17,33,96,30,690,Mecklenburg-Vorpommern
8010153,8010322,10,10,183,120,390,Mecklenburg-Vorpommern
8010153,8012269,2,18,10,0,120,Mecklenburg-Vorpommern
8010156,8010156,48,57,121,90,720,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,5,13,53,0,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,105,90,210,Mecklenburg-Vorpommern
8010156,8012474,4,4,120,105,240,Mecklenburg-Vorpommern
8010156,8012677,12,14,109,60,360,Mecklenburg-Vorpommern
8010156,8012951,11,12,200,150,750,Mecklenburg-Vorpommern
8010156,8013069,6,10,93,45,390,Mecklenburg-Vorpommern
8010173,8010173,37,52,77,30,570,Mecklenburg-Vorpommern
8010173,8012951,18,26,119,60,570,Mecklenburg-Vorpommern
8010173,8013073,12,21,47,60,180,Mecklenburg-Vorpommern
8010173,8013370,5,5,60,60,120,Mecklenburg-Vorpommern
8010176,8010176,18,38,56,0,240,Mecklenburg-Vorpommern
8010176,8010381,13,19,98,120,240,Mecklenburg-Vorpommern
8010176,8011995,5,19,21,0,120,Mecklenburg-Vorpommern
8010179,8010179,35,42,358,180,1980,Mecklenburg-Vorpommern
8010179,8011536,10,10,588,360,1950,Mecklenburg-Vorpommern
8010179,8012418,7,8,439,375,1080,Mecklenburg-Vorpommern
8010179,8012839,10,11,199,90,810,Mecklenburg-Vorpommern
