from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,58,30,570,Mecklenburg-Vorpommern
8010016,8011031,5,24,15,0,180,Mecklenburg-Vorpommern
8010016,8012729,4,18,38,0,360,Mecklenburg-Vorpommern
8010051,8010051,17,42,62,0,1080,Mecklenburg-Vorpommern
8010051,8010153,4,9,133,0,1020,Mecklenburg-Vorpommern
8010051,8010322,9,12,40,30,210,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,54,0,630,Mecklenburg-Vorpommern
8010141,8010141,21,38,73,30,420,Mecklenburg-Vorpommern
8010141,8011702,8,11,74,30,390,Mecklenburg-Vorpommern
8010141,8012651,4,9,77,0,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,98,30,300,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,45,57,53,30,480,Mecklenburg-Vorpommern
8010153,8010201,8,10,69,60,210,Mecklenburg-Vorpommern
8010153,8010284,1,18,2,0,30,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,47,57,102,60,960,Mecklenburg-Vorpommern
8010156,8011798,5,13,32,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,60,570,Mecklenburg-Vorpommern
8010156,8012474,2,3,130,90,300,Mecklenburg-Vorpommern
8010156,8012677,12,15,76,60,390,Mecklenburg-Vorpommern
8010156,8012951,9,12,180,75,930,Mecklenburg-Vorpommern
8010156,8013069,4,10,66,0,330,Mecklenburg-Vorpommern
8010173,8010173,33,52,57,30,600,Mecklenburg-Vorpommern
8010173,8012951,14,26,81,30,600,Mecklenburg-Vorpommern
8010173,8013073,15,21,57,60,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,21,36,51,30,420,Mecklenburg-Vorpommern
8010176,8010381,7,18,50,0,300,Mecklenburg-Vorpommern
8010176,8011995,14,18,63,45,420,Mecklenburg-Vorpommern
8010179,8010179,39,43,130,60,570,Mecklenburg-Vorpommern
8010179,8011536,10,11,158,90,450,Mecklenburg-Vorpommern
8010179,8012418,8,8,180,105,510,Mecklenburg-Vorpommern
8010179,8012839,11,11,74,60,180,Mecklenburg-Vorpommern
8010179,8013131,8,11,76,60,240,Mecklenburg-Vorpommern
8010199,8010199,20,36,27,30,120,Mecklenburg-Vorpommern
8010199,8010284,12,18,30,30,150,Mecklenburg-Vorpommern
8010199,8012436,12,18,33,30,120,Mecklenburg-Vorpommern
8010201,8010153,8,10,42,30,120,Mecklenburg-Vorpommern
8010201,8010201,14,20,54,30,180,Mecklenburg-Vorpommern
8010201,8012093,6,10,63,60,150,Mecklenburg-Vorpommern
8010210,8010210,11,38,13,0,60,Mecklenburg-Vorpommern
8010210,8012683,4,17,7,0,30,Mecklenburg-Vorpommern
8010210,8012832,6,19,21,0,90,Mecklenburg-Vorpommern
8010210,8013104,6,19,16,0,90,Mecklenburg-Vorpommern
8010213,8010213,12,17,102,60,330,Mecklenburg-Vorpommern
8010213,8011689,7,8,135,60,300,Mecklenburg-Vorpommern
8010213,8013393,5,9,70,60,210,Mecklenburg-Vorpommern
8010227,8010227,20,37,45,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,19,103,120,180,Mecklenburg-Vorpommern
8010227,8012758,5,19,11,0,60,Mecklenburg-Vorpommern
8010241,8010241,46,66,53,30,510,Mecklenburg-Vorpommern
8010241,8011025,10,17,42,30,450,Mecklenburg-Vorpommern
8010241,8011293,16,19,96,60,420,Mecklenburg-Vorpommern
8010241,8012376,13,18,35,30,90,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,11,17,53,30,390,Mecklenburg-Vorpommern
8010267,8011403,3,19,24,0,240,Mecklenburg-Vorpommern
8010267,8013018,8,13,83,30,330,Mecklenburg-Vorpommern
8010284,8010153,15,18,50,30,180,Mecklenburg-Vorpommern
8010284,8010199,6,18,20,0,120,Mecklenburg-Vorpommern
8010284,8010284,19,36,27,30,180,Mecklenburg-Vorpommern
8010300,8011611,4,13,28,0,180,Mecklenburg-Vorpommern
8010322,8010051,4,12,80,0,780,Mecklenburg-Vorpommern
8010322,8010322,33,60,40,30,900,Mecklenburg-Vorpommern
8010322,8011924,8,18,23,0,60,Mecklenburg-Vorpommern
8010322,8012362,11,18,32,30,90,Mecklenburg-Vorpommern
8010325,8010325,19,63,19,0,150,Mecklenburg-Vorpommern
8010325,8012940,9,32,24,0,150,Mecklenburg-Vorpommern
8010325,8012951,7,11,44,30,210,Mecklenburg-Vorpommern
8010325,8013354,9,20,20,0,90,Mecklenburg-Vorpommern
8010339,8010241,0,1,0,0,0,Mecklenburg-Vorpommern
8010339,8010339,17,35,81,0,450,Mecklenburg-Vorpommern
8010339,8011213,15,17,118,30,420,Mecklenburg-Vorpommern
8010339,8012555,8,17,90,0,390,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,1,18,3,0,60,Mecklenburg-Vorpommern
8010348,8010348,34,37,55,60,120,Mecklenburg-Vorpommern
8010348,8012436,9,18,18,15,90,Mecklenburg-Vorpommern
8010381,8010176,7,18,38,0,390,Mecklenburg-Vorpommern
8010381,8012321,5,21,29,0,480,Mecklenburg-Vorpommern
8010392,8010392,6,39,41,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,21,76,0,570,Mecklenburg-Vorpommern
8011017,8011017,17,38,29,0,150,Mecklenburg-Vorpommern
8011017,8012711,11,19,46,30,120,Mecklenburg-Vorpommern
8011017,8013062,4,19,13,0,90,Mecklenburg-Vorpommern
8011025,8010241,8,17,74,0,360,Mecklenburg-Vorpommern
8011025,8011025,12,34,49,0,420,Mecklenburg-Vorpommern
8011025,8011646,7,17,39,0,450,Mecklenburg-Vorpommern
8011027,8011027,14,21,60,30,360,Mecklenburg-Vorpommern
8011027,8011281,8,11,46,30,180,Mecklenburg-Vorpommern
8011027,8012762,4,10,54,0,330,Mecklenburg-Vorpommern
8011031,8010016,18,25,83,60,780,Mecklenburg-Vorpommern
8011031,8011031,19,49,42,0,780,Mecklenburg-Vorpommern
8011031,8012609,2,24,11,0,180,Mecklenburg-Vorpommern
8011044,8010282,3,3,220,150,420,Mecklenburg-Vorpommern
8011044,8011044,18,27,177,120,600,Mecklenburg-Vorpommern
8011044,8011438,7,10,243,210,600,Mecklenburg-Vorpommern
8011044,8012021,9,11,125,90,510,Mecklenburg-Vorpommern
8011108,8011108,6,39,45,0,630,Mecklenburg-Vorpommern
8011108,8013132,6,20,88,0,630,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,6,42,29,0,480,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,5,21,57,0,480,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,8,9,103,90,240,Mecklenburg-Vorpommern
8011205,8011205,20,22,123,90,390,Mecklenburg-Vorpommern
8011205,8011307,10,11,106,60,420,Mecklenburg-Vorpommern
8011213,8010339,11,17,111,30,510,Mecklenburg-Vorpommern
8011213,8011213,32,34,139,60,570,Mecklenburg-Vorpommern
8011213,8012610,7,8,161,90,390,Mecklenburg-Vorpommern
8011213,8012839,1,2,30,30,60,Mecklenburg-Vorpommern
8011230,8011230,27,31,84,60,510,Mecklenburg-Vorpommern
