from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,26,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,18,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,13,38,22,0,180,Mecklenburg-Vorpommern
8010051,8010153,6,9,37,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,10,39,30,90,Mecklenburg-Vorpommern
8010051,8013186,5,19,19,0,150,Mecklenburg-Vorpommern
8010141,8010141,10,35,26,0,240,Mecklenburg-Vorpommern
8010141,8011702,4,9,33,0,210,Mecklenburg-Vorpommern
8010141,8012651,3,8,38,0,210,Mecklenburg-Vorpommern
8010141,8012902,3,8,0,0,90,Mecklenburg-Vorpommern
8010153,8010051,6,9,37,30,120,Mecklenburg-Vorpommern
8010153,8010153,37,54,36,30,180,Mecklenburg-Vorpommern
8010153,8010201,7,9,57,30,240,Mecklenburg-Vorpommern
8010153,8010284,3,18,12,0,90,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,30,36,83,30,600,Mecklenburg-Vorpommern
8010156,8011798,3,8,22,0,90,Mecklenburg-Vorpommern
8010156,8012677,5,10,84,30,510,Mecklenburg-Vorpommern
8010156,8012951,8,10,123,150,210,Mecklenburg-Vorpommern
8010156,8013069,4,8,34,15,120,Mecklenburg-Vorpommern
8010173,8010173,18,39,102,0,1290,Mecklenburg-Vorpommern
8010173,8012951,8,19,171,0,1290,Mecklenburg-Vorpommern
8010173,8013073,9,19,38,0,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,18,36,36,15,240,Mecklenburg-Vorpommern
8010176,8010381,4,18,10,0,60,Mecklenburg-Vorpommern
8010176,8011995,11,18,62,30,240,Mecklenburg-Vorpommern
8010179,8010179,29,36,112,60,780,Mecklenburg-Vorpommern
8010179,8011536,9,10,111,60,360,Mecklenburg-Vorpommern
8010179,8012418,7,7,154,120,450,Mecklenburg-Vorpommern
8010179,8012839,6,8,45,30,120,Mecklenburg-Vorpommern
