from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,120,30,1530,Mecklenburg-Vorpommern
8010016,8011031,10,24,116,0,1470,Mecklenburg-Vorpommern
8010016,8012729,8,18,47,0,240,Mecklenburg-Vorpommern
8010051,8010051,19,42,134,0,1650,Mecklenburg-Vorpommern
8010051,8010153,6,9,57,30,180,Mecklenburg-Vorpommern
8010051,8010322,8,12,308,30,1650,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,77,0,1080,Mecklenburg-Vorpommern
8010141,8010141,21,37,96,30,600,Mecklenburg-Vorpommern
8010141,8011702,9,11,139,60,570,Mecklenburg-Vorpommern
8010141,8012651,5,9,130,60,600,Mecklenburg-Vorpommern
8010141,8012902,4,8,41,15,210,Mecklenburg-Vorpommern
8010153,8010051,9,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,51,57,124,90,600,Mecklenburg-Vorpommern
8010153,8010201,10,10,201,135,510,Mecklenburg-Vorpommern
8010153,8010284,10,36,37,0,330,Mecklenburg-Vorpommern
8010153,8011215,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,8,18,25,0,180,Mecklenburg-Vorpommern
8010156,8010156,51,57,278,60,4740,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,4,13,44,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,1275,180,4710,Mecklenburg-Vorpommern
8010156,8012677,12,14,180,90,780,Mecklenburg-Vorpommern
8010156,8012951,11,12,515,285,1890,Mecklenburg-Vorpommern
8010156,8013069,2,10,30,0,240,Mecklenburg-Vorpommern
8010173,8010173,48,52,228,60,4980,Mecklenburg-Vorpommern
8010173,8012951,25,26,350,90,4980,Mecklenburg-Vorpommern
8010173,8013073,18,21,146,90,1200,Mecklenburg-Vorpommern
8010173,8013370,5,5,90,60,180,Mecklenburg-Vorpommern
8010176,8010176,17,36,122,0,1740,Mecklenburg-Vorpommern
8010176,8010381,10,18,105,45,600,Mecklenburg-Vorpommern
8010176,8011995,7,18,138,0,1740,Mecklenburg-Vorpommern
8010179,8010179,33,42,90,60,540,Mecklenburg-Vorpommern
8010179,8011536,9,10,153,120,360,Mecklenburg-Vorpommern
8010179,8012418,6,9,80,30,390,Mecklenburg-Vorpommern
8010179,8012839,11,11,68,60,150,Mecklenburg-Vorpommern
8010179,8013131,8,11,57,60,150,Mecklenburg-Vorpommern
8010199,8010199,28,36,95,60,390,Mecklenburg-Vorpommern
8010199,8010284,12,18,95,45,300,Mecklenburg-Vorpommern
8010199,8012436,16,18,107,45,390,Mecklenburg-Vorpommern
8010201,8010153,9,10,135,150,240,Mecklenburg-Vorpommern
8010201,8010201,15,20,136,90,510,Mecklenburg-Vorpommern
8010201,8012093,10,10,165,150,450,Mecklenburg-Vorpommern
8010210,8010210,28,38,141,60,810,Mecklenburg-Vorpommern
8010210,8012683,10,17,131,30,720,Mecklenburg-Vorpommern
8010210,8012832,12,19,142,60,750,Mecklenburg-Vorpommern
8010210,8013104,15,19,166,150,690,Mecklenburg-Vorpommern
8010213,8010213,13,17,152,120,510,Mecklenburg-Vorpommern
8010213,8011689,5,8,98,90,300,Mecklenburg-Vorpommern
8010213,8013393,8,9,200,210,510,Mecklenburg-Vorpommern
8010227,8010227,28,37,91,60,750,Mecklenburg-Vorpommern
8010227,8010348,19,19,153,120,750,Mecklenburg-Vorpommern
8010227,8012758,17,19,73,30,300,Mecklenburg-Vorpommern
8010241,8010241,46,66,155,60,2190,Mecklenburg-Vorpommern
8010241,8011025,11,17,245,60,2040,Mecklenburg-Vorpommern
8010241,8011293,17,19,292,90,1590,Mecklenburg-Vorpommern
8010241,8012376,7,18,72,0,720,Mecklenburg-Vorpommern
8010241,8012758,1,1,30,30,30,Mecklenburg-Vorpommern
8010241,8013017,13,17,48,30,180,Mecklenburg-Vorpommern
8010267,8011403,1,19,3,0,60,Mecklenburg-Vorpommern
8010273,8010273,30,36,72,30,300,Mecklenburg-Vorpommern
8010273,8010284,14,18,80,60,270,Mecklenburg-Vorpommern
8010273,8013072,12,18,37,30,210,Mecklenburg-Vorpommern
8010284,8010153,34,36,123,90,390,Mecklenburg-Vorpommern
8010284,8010199,13,18,88,45,390,Mecklenburg-Vorpommern
8010284,8010273,4,18,13,0,120,Mecklenburg-Vorpommern
8010284,8010284,46,72,78,30,390,Mecklenburg-Vorpommern
8010300,8010300,50,58,163,75,1410,Mecklenburg-Vorpommern
8010300,8011611,13,15,164,60,930,Mecklenburg-Vorpommern
8010300,8012377,12,16,112,105,300,Mecklenburg-Vorpommern
8010300,8012582,12,17,99,30,540,Mecklenburg-Vorpommern
8010322,8010051,6,12,115,15,1110,Mecklenburg-Vorpommern
8010322,8010322,45,60,144,30,1620,Mecklenburg-Vorpommern
8010322,8011924,15,18,150,75,1080,Mecklenburg-Vorpommern
8010322,8012362,13,18,87,30,600,Mecklenburg-Vorpommern
8010325,8010325,35,63,60,30,390,Mecklenburg-Vorpommern
8010325,8012940,20,32,80,60,390,Mecklenburg-Vorpommern
8010325,8012951,7,11,63,30,210,Mecklenburg-Vorpommern
8010325,8013354,14,20,63,30,360,Mecklenburg-Vorpommern
8010339,8010241,0,1,0,0,0,Mecklenburg-Vorpommern
8010339,8010339,25,34,79,60,330,Mecklenburg-Vorpommern
8010339,8011213,17,17,129,90,330,Mecklenburg-Vorpommern
8010339,8012555,10,16,71,45,270,Mecklenburg-Vorpommern
8010348,8010153,1,1,60,60,60,Mecklenburg-Vorpommern
8010348,8010227,5,18,28,0,180,Mecklenburg-Vorpommern
8010348,8010348,36,37,108,90,540,Mecklenburg-Vorpommern
8010348,8012436,13,18,82,30,330,Mecklenburg-Vorpommern
8010381,8010176,5,18,118,0,1530,Mecklenburg-Vorpommern
8010381,8012321,9,21,107,0,870,Mecklenburg-Vorpommern
8010392,8010392,1,24,99,0,2370,Mecklenburg-Vorpommern
8010392,8013132,1,19,122,0,2310,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,29,38,148,60,960,Mecklenburg-Vorpommern
8011017,8012711,15,19,169,30,960,Mecklenburg-Vorpommern
8011017,8013062,14,19,114,60,510,Mecklenburg-Vorpommern
8011025,8010241,10,17,191,30,1650,Mecklenburg-Vorpommern
8011025,8011025,17,34,203,15,1950,Mecklenburg-Vorpommern
8011025,8011646,9,17,229,30,1980,Mecklenburg-Vorpommern
8011027,8011027,16,21,170,30,930,Mecklenburg-Vorpommern
8011027,8011281,7,11,180,60,900,Mecklenburg-Vorpommern
8011027,8012762,6,10,138,30,840,Mecklenburg-Vorpommern
8011031,8010016,14,25,61,30,450,Mecklenburg-Vorpommern
8011031,8011031,23,49,80,0,1470,Mecklenburg-Vorpommern
8011031,8012609,10,24,112,0,1470,Mecklenburg-Vorpommern
8011044,8010282,2,4,112,60,330,Mecklenburg-Vorpommern
8011044,8011044,11,28,54,0,510,Mecklenburg-Vorpommern
8011044,8011438,4,10,66,0,510,Mecklenburg-Vorpommern
8011044,8012021,5,10,54,30,210,Mecklenburg-Vorpommern
8011108,8011108,2,39,62,0,2310,Mecklenburg-Vorpommern
8011108,8013132,1,20,6,0,120,Mecklenburg-Vorpommern
8011108,8013341,1,19,122,0,2310,Mecklenburg-Vorpommern
