from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,127,60,510,Mecklenburg-Vorpommern
8010016,8011031,13,24,111,30,540,Mecklenburg-Vorpommern
8010016,8012729,10,18,110,60,420,Mecklenburg-Vorpommern
8010051,8010051,25,42,276,30,1950,Mecklenburg-Vorpommern
8010051,8010153,9,10,894,975,1740,Mecklenburg-Vorpommern
8010051,8010322,9,10,93,75,210,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,11,19,58,30,210,Mecklenburg-Vorpommern
8010141,8010141,30,38,754,615,2880,Mecklenburg-Vorpommern
8010141,8011702,9,11,510,510,1470,Mecklenburg-Vorpommern
8010141,8012651,8,9,907,1020,1440,Mecklenburg-Vorpommern
8010141,8012902,6,8,851,810,2160,Mecklenburg-Vorpommern
8010153,8010051,6,11,49,30,210,Mecklenburg-Vorpommern
8010153,8010153,18,20,309,135,990,Mecklenburg-Vorpommern
8010153,8010284,19,33,155,30,1290,Mecklenburg-Vorpommern
8010153,8010322,10,10,132,90,330,Mecklenburg-Vorpommern
8010153,8012269,4,18,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,39,57,80,30,840,Mecklenburg-Vorpommern
8010156,8011798,3,13,30,0,330,Mecklenburg-Vorpommern
8010156,8012009,2,4,45,45,90,Mecklenburg-Vorpommern
8010156,8012474,4,4,68,45,150,Mecklenburg-Vorpommern
8010156,8012677,10,15,74,60,480,Mecklenburg-Vorpommern
8010156,8012951,8,12,150,90,810,Mecklenburg-Vorpommern
8010156,8013069,2,10,9,0,60,Mecklenburg-Vorpommern
8010173,8010173,34,52,43,30,300,Mecklenburg-Vorpommern
8010173,8012951,12,26,47,0,300,Mecklenburg-Vorpommern
8010173,8013073,16,21,60,60,150,Mecklenburg-Vorpommern
8010173,8013370,5,5,54,60,60,Mecklenburg-Vorpommern
8010176,8010176,17,36,60,0,420,Mecklenburg-Vorpommern
8010176,8010381,12,18,110,60,390,Mecklenburg-Vorpommern
8010176,8011995,3,18,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,39,42,161,90,1080,Mecklenburg-Vorpommern
8010179,8011536,10,10,297,150,1080,Mecklenburg-Vorpommern
8010179,8012418,8,9,110,60,300,Mecklenburg-Vorpommern
8010179,8012839,10,11,112,90,360,Mecklenburg-Vorpommern
8010179,8013131,7,11,90,30,630,Mecklenburg-Vorpommern
8010199,8010199,23,36,104,45,690,Mecklenburg-Vorpommern
8010199,8010284,13,18,82,45,420,Mecklenburg-Vorpommern
8010199,8012436,12,18,128,30,690,Mecklenburg-Vorpommern
8010201,8010201,13,20,147,30,1320,Mecklenburg-Vorpommern
8010201,8010273,8,14,201,45,1350,Mecklenburg-Vorpommern
8010201,8012093,6,10,75,45,210,Mecklenburg-Vorpommern
8010210,8010210,26,38,128,45,660,Mecklenburg-Vorpommern
8010210,8012683,13,17,182,90,630,Mecklenburg-Vorpommern
8010210,8012832,15,19,172,90,630,Mecklenburg-Vorpommern
8010210,8013104,12,19,126,30,660,Mecklenburg-Vorpommern
8010213,8010213,11,17,83,30,360,Mecklenburg-Vorpommern
8010213,8011689,5,8,101,75,360,Mecklenburg-Vorpommern
8010213,8013393,5,9,53,30,240,Mecklenburg-Vorpommern
8010227,8010227,24,36,69,30,360,Mecklenburg-Vorpommern
8010227,8010348,18,18,120,120,360,Mecklenburg-Vorpommern
8010227,8012758,15,19,63,30,390,Mecklenburg-Vorpommern
8010241,8010241,46,65,55,30,420,Mecklenburg-Vorpommern
8010241,8011025,10,17,60,30,330,Mecklenburg-Vorpommern
8010241,8011293,17,19,106,60,450,Mecklenburg-Vorpommern
8010241,8012376,6,18,17,0,120,Mecklenburg-Vorpommern
8010241,8013017,8,17,34,0,180,Mecklenburg-Vorpommern
8010267,8013018,4,17,26,0,330,Mecklenburg-Vorpommern
8010273,8010201,8,14,114,45,450,Mecklenburg-Vorpommern
8010273,8010273,41,57,217,60,1680,Mecklenburg-Vorpommern
8010273,8010284,11,15,214,90,1050,Mecklenburg-Vorpommern
8010273,8013072,14,18,317,60,1680,Mecklenburg-Vorpommern
8010284,8010153,27,33,185,120,1440,Mecklenburg-Vorpommern
8010284,8010199,11,18,125,45,690,Mecklenburg-Vorpommern
8010284,8010273,8,14,283,30,1680,Mecklenburg-Vorpommern
8010284,8010284,41,66,166,45,1500,Mecklenburg-Vorpommern
8010300,8010300,50,56,191,135,750,Mecklenburg-Vorpommern
8010300,8011611,14,14,296,225,750,Mecklenburg-Vorpommern
8010300,8012377,2,4,105,75,270,Mecklenburg-Vorpommern
8010300,8012582,14,17,166,120,630,Mecklenburg-Vorpommern
8010300,8012818,10,11,161,120,600,Mecklenburg-Vorpommern
8010322,8010051,8,10,57,30,180,Mecklenburg-Vorpommern
8010322,8010153,5,10,33,15,120,Mecklenburg-Vorpommern
8010322,8012362,7,18,17,0,60,Mecklenburg-Vorpommern
8010325,8010325,18,59,14,0,150,Mecklenburg-Vorpommern
8010325,8012940,8,30,17,0,180,Mecklenburg-Vorpommern
8010325,8012951,7,11,25,30,60,Mecklenburg-Vorpommern
8010325,8013354,11,18,32,30,180,Mecklenburg-Vorpommern
8010339,8010339,19,34,42,30,180,Mecklenburg-Vorpommern
8010339,8011213,16,17,78,60,210,Mecklenburg-Vorpommern
8010339,8012555,8,17,28,0,120,Mecklenburg-Vorpommern
8010348,8010227,4,18,33,0,360,Mecklenburg-Vorpommern
8010348,8010348,33,36,102,60,540,Mecklenburg-Vorpommern
8010348,8012436,10,18,75,30,510,Mecklenburg-Vorpommern
8010381,8010176,3,18,8,0,60,Mecklenburg-Vorpommern
8010381,8012321,1,21,4,0,90,Mecklenburg-Vorpommern
8010392,8010392,3,57,17,0,510,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,29,43,0,510,Mecklenburg-Vorpommern
8011015,8087006,0,5,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,27,38,152,90,600,Mecklenburg-Vorpommern
8011017,8012711,19,19,207,120,600,Mecklenburg-Vorpommern
8011017,8013062,17,19,103,30,600,Mecklenburg-Vorpommern
