from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,415,345,1290,Mecklenburg-Vorpommern
8010016,8011031,15,24,378,195,1230,Mecklenburg-Vorpommern
8010016,8012729,16,18,492,420,1200,Mecklenburg-Vorpommern
8010051,8010051,20,42,34,0,510,Mecklenburg-Vorpommern
8010051,8010153,5,9,57,30,300,Mecklenburg-Vorpommern
8010051,8010322,9,12,65,30,480,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,28,0,180,Mecklenburg-Vorpommern
8010141,8010141,23,38,47,30,180,Mecklenburg-Vorpommern
8010141,8011702,8,11,46,30,120,Mecklenburg-Vorpommern
8010141,8012651,3,9,27,0,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,38,30,90,Mecklenburg-Vorpommern
8010153,8010051,7,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,44,56,80,60,660,Mecklenburg-Vorpommern
8010153,8010201,9,10,117,105,390,Mecklenburg-Vorpommern
8010153,8010284,5,18,32,0,210,Mecklenburg-Vorpommern
8010153,8012269,3,18,5,0,30,Mecklenburg-Vorpommern
8010156,8010156,47,57,109,60,420,Mecklenburg-Vorpommern
8010156,8011798,6,13,46,0,300,Mecklenburg-Vorpommern
8010156,8012009,3,4,240,285,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,158,165,300,Mecklenburg-Vorpommern
8010156,8012677,11,15,92,60,360,Mecklenburg-Vorpommern
8010156,8012951,12,12,172,135,360,Mecklenburg-Vorpommern
8010156,8013069,2,10,12,0,90,Mecklenburg-Vorpommern
8010173,8010173,45,52,80,60,330,Mecklenburg-Vorpommern
8010173,8012951,21,26,98,60,330,Mecklenburg-Vorpommern
8010173,8013073,19,21,84,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,90,60,240,Mecklenburg-Vorpommern
8010176,8010176,24,36,312,90,1320,Mecklenburg-Vorpommern
8010176,8010381,16,18,543,540,1290,Mecklenburg-Vorpommern
8010176,8011995,8,18,108,0,480,Mecklenburg-Vorpommern
8010179,8010179,37,42,106,60,1560,Mecklenburg-Vorpommern
8010179,8011536,9,10,159,75,510,Mecklenburg-Vorpommern
8010179,8012418,8,9,210,150,660,Mecklenburg-Vorpommern
8010179,8012839,9,11,-213,60,390,Mecklenburg-Vorpommern
8010179,8013131,7,11,112,30,480,Mecklenburg-Vorpommern
8010199,8010199,23,36,54,30,270,Mecklenburg-Vorpommern
8010199,8010284,10,18,42,30,180,Mecklenburg-Vorpommern
8010199,8012436,14,18,73,30,270,Mecklenburg-Vorpommern
8010201,8010153,8,10,123,60,660,Mecklenburg-Vorpommern
8010201,8010201,13,20,116,75,690,Mecklenburg-Vorpommern
8010201,8012093,9,10,102,60,300,Mecklenburg-Vorpommern
8010210,8010210,25,34,110,30,660,Mecklenburg-Vorpommern
8010210,8012683,12,17,46,30,180,Mecklenburg-Vorpommern
8010210,8012832,14,17,113,60,630,Mecklenburg-Vorpommern
8010210,8013104,11,19,101,30,570,Mecklenburg-Vorpommern
8010213,8010213,15,17,314,300,930,Mecklenburg-Vorpommern
8010213,8011689,6,8,386,330,930,Mecklenburg-Vorpommern
8010213,8013393,8,9,273,240,600,Mecklenburg-Vorpommern
8010227,8010227,23,36,67,30,270,Mecklenburg-Vorpommern
8010227,8010348,17,18,117,120,300,Mecklenburg-Vorpommern
8010227,8012758,19,19,66,30,330,Mecklenburg-Vorpommern
8010241,8010241,63,65,264,180,2070,Mecklenburg-Vorpommern
8010241,8011025,14,17,263,120,1380,Mecklenburg-Vorpommern
8010241,8011293,19,19,477,390,2100,Mecklenburg-Vorpommern
8010241,8012376,11,18,62,30,390,Mecklenburg-Vorpommern
8010241,8013017,14,17,221,120,720,Mecklenburg-Vorpommern
