from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,62,30,360,Mecklenburg-Vorpommern
8010016,8011031,8,24,31,0,270,Mecklenburg-Vorpommern
8010016,8012729,7,18,43,0,240,Mecklenburg-Vorpommern
8010051,8010051,15,42,27,0,330,Mecklenburg-Vorpommern
8010051,8010153,5,9,40,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,12,32,30,60,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,10,19,38,30,300,Mecklenburg-Vorpommern
8010141,8010141,18,38,36,0,180,Mecklenburg-Vorpommern
8010141,8011702,8,11,38,30,150,Mecklenburg-Vorpommern
8010141,8012651,2,9,23,0,120,Mecklenburg-Vorpommern
8010141,8012902,5,8,45,30,150,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010153,52,56,62,45,240,Mecklenburg-Vorpommern
8010153,8010201,10,10,96,75,240,Mecklenburg-Vorpommern
8010153,8010284,5,36,17,0,300,Mecklenburg-Vorpommern
8010153,8012269,1,18,0,0,30,Mecklenburg-Vorpommern
8010156,8010156,47,57,87,60,420,Mecklenburg-Vorpommern
8010156,8011798,8,13,46,60,120,Mecklenburg-Vorpommern
8010156,8012009,4,4,142,135,270,Mecklenburg-Vorpommern
8010156,8012474,3,4,120,90,300,Mecklenburg-Vorpommern
8010156,8012677,9,15,68,30,210,Mecklenburg-Vorpommern
8010156,8012951,10,12,128,90,390,Mecklenburg-Vorpommern
8010156,8013069,2,10,15,0,120,Mecklenburg-Vorpommern
8010173,8010173,37,52,55,30,360,Mecklenburg-Vorpommern
8010173,8012951,18,26,76,60,360,Mecklenburg-Vorpommern
8010173,8013073,16,21,57,60,180,Mecklenburg-Vorpommern
8010173,8013370,4,5,36,30,60,Mecklenburg-Vorpommern
8010176,8010176,17,36,26,0,210,Mecklenburg-Vorpommern
8010176,8010381,7,18,42,0,300,Mecklenburg-Vorpommern
