from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,32,38,30,150,Mecklenburg-Vorpommern
8010016,8011031,4,16,13,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,16,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,16,38,72,0,750,Mecklenburg-Vorpommern
8010051,8010153,6,9,130,30,570,Mecklenburg-Vorpommern
8010051,8010322,8,10,54,45,150,Mecklenburg-Vorpommern
8010051,8013186,9,19,60,0,780,Mecklenburg-Vorpommern
8010141,8010141,17,35,178,0,960,Mecklenburg-Vorpommern
8010141,8011702,6,9,190,30,840,Mecklenburg-Vorpommern
8010141,8012651,3,8,229,0,960,Mecklenburg-Vorpommern
8010141,8012902,3,8,101,0,600,Mecklenburg-Vorpommern
8010153,8010051,4,9,20,0,60,Mecklenburg-Vorpommern
8010153,8010153,32,54,70,30,1950,Mecklenburg-Vorpommern
8010153,8010201,6,9,40,30,180,Mecklenburg-Vorpommern
8010153,8010284,1,18,7,0,120,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,60,Mecklenburg-Vorpommern
8010156,8010156,32,36,110,60,450,Mecklenburg-Vorpommern
8010156,8011798,4,8,38,15,150,Mecklenburg-Vorpommern
8010156,8012677,9,10,114,60,420,Mecklenburg-Vorpommern
8010156,8012951,8,10,180,165,390,Mecklenburg-Vorpommern
8010156,8013069,7,8,79,90,150,Mecklenburg-Vorpommern
8010173,8010173,23,37,59,30,510,Mecklenburg-Vorpommern
8010173,8012951,9,18,83,15,540,Mecklenburg-Vorpommern
8010173,8013073,13,18,47,45,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,22,32,31,30,150,Mecklenburg-Vorpommern
8010176,8010381,7,16,24,0,150,Mecklenburg-Vorpommern
8010176,8011995,14,16,47,45,120,Mecklenburg-Vorpommern
8010179,8010179,26,33,112,90,660,Mecklenburg-Vorpommern
8010179,8011536,9,10,117,105,300,Mecklenburg-Vorpommern
8010179,8012418,6,6,200,195,420,Mecklenburg-Vorpommern
8010179,8012839,7,7,90,90,210,Mecklenburg-Vorpommern
