from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,18,32,125,30,1350,Mecklenburg-Vorpommern
8010016,8011031,4,16,159,0,1290,Mecklenburg-Vorpommern
8010016,8012729,2,16,86,0,1260,Mecklenburg-Vorpommern
8010051,8010051,16,40,81,0,1230,Mecklenburg-Vorpommern
8010051,8010153,6,9,40,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,11,112,30,570,Mecklenburg-Vorpommern
8010051,8013186,7,20,100,0,1200,Mecklenburg-Vorpommern
8010141,8010141,24,35,54,30,240,Mecklenburg-Vorpommern
8010141,8011702,7,9,53,60,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,49,0,240,Mecklenburg-Vorpommern
8010141,8012902,6,8,52,45,210,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,41,54,78,30,600,Mecklenburg-Vorpommern
8010153,8010201,7,9,147,60,630,Mecklenburg-Vorpommern
8010153,8010284,7,26,53,0,600,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,29,38,147,60,1320,Mecklenburg-Vorpommern
8010156,8011798,3,8,30,0,120,Mecklenburg-Vorpommern
8010156,8012677,8,11,109,60,510,Mecklenburg-Vorpommern
8010156,8012951,10,11,303,90,1290,Mecklenburg-Vorpommern
8010156,8013069,4,8,79,15,420,Mecklenburg-Vorpommern
8010173,8010173,18,37,44,0,600,Mecklenburg-Vorpommern
8010173,8012951,8,18,88,0,600,Mecklenburg-Vorpommern
8010173,8013073,9,18,22,15,60,Mecklenburg-Vorpommern
8010173,8013370,1,1,90,90,90,Mecklenburg-Vorpommern
8010176,8010176,17,32,82,30,960,Mecklenburg-Vorpommern
8010176,8010381,4,16,109,0,900,Mecklenburg-Vorpommern
8010176,8011995,13,16,62,30,420,Mecklenburg-Vorpommern
8010179,8010179,28,33,80,60,390,Mecklenburg-Vorpommern
8010179,8011536,9,10,129,75,360,Mecklenburg-Vorpommern
8010179,8012418,4,8,22,15,60,Mecklenburg-Vorpommern
8010179,8012839,7,7,81,60,210,Mecklenburg-Vorpommern
8010179,8013131,6,7,47,60,90,Mecklenburg-Vorpommern
8010199,8010199,15,36,67,0,570,Mecklenburg-Vorpommern
8010199,8010284,11,18,63,30,420,Mecklenburg-Vorpommern
8010199,8012436,8,18,72,0,570,Mecklenburg-Vorpommern
8010201,8010153,8,9,80,30,330,Mecklenburg-Vorpommern
8010201,8010201,15,18,93,30,630,Mecklenburg-Vorpommern
8010201,8012093,7,9,140,30,630,Mecklenburg-Vorpommern
8010210,8010210,5,29,5,0,30,Mecklenburg-Vorpommern
8010210,8012683,0,13,0,0,0,Mecklenburg-Vorpommern
8010210,8012832,6,15,22,0,60,Mecklenburg-Vorpommern
8010210,8013104,2,14,6,0,60,Mecklenburg-Vorpommern
8010213,8010213,11,16,96,90,330,Mecklenburg-Vorpommern
8010213,8011689,6,8,86,90,180,Mecklenburg-Vorpommern
8010213,8013393,5,8,90,60,330,Mecklenburg-Vorpommern
8010227,8010227,20,36,54,30,570,Mecklenburg-Vorpommern
8010227,8010348,17,18,90,60,450,Mecklenburg-Vorpommern
