from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,38,82,75,270,Mecklenburg-Vorpommern
8010016,8011031,14,25,59,30,240,Mecklenburg-Vorpommern
8010016,8012729,12,19,60,60,180,Mecklenburg-Vorpommern
8010051,8010051,31,41,181,90,1200,Mecklenburg-Vorpommern
8010051,8010153,8,10,96,90,360,Mecklenburg-Vorpommern
8010051,8010322,10,10,333,270,1230,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,12,19,216,60,1500,Mecklenburg-Vorpommern
8010141,8010141,30,38,219,240,660,Mecklenburg-Vorpommern
8010141,8011702,10,11,202,60,600,Mecklenburg-Vorpommern
8010141,8012651,7,9,360,360,660,Mecklenburg-Vorpommern
8010141,8012902,6,8,225,330,390,Mecklenburg-Vorpommern
8010153,8010051,11,11,109,30,450,Mecklenburg-Vorpommern
8010153,8010153,20,24,228,45,2160,Mecklenburg-Vorpommern
8010153,8010201,1,1,2280,2280,2280,Mecklenburg-Vorpommern
8010153,8010284,12,33,63,0,810,Mecklenburg-Vorpommern
8010153,8010322,9,9,223,90,1110,Mecklenburg-Vorpommern
8010153,8012269,2,18,32,0,540,Mecklenburg-Vorpommern
8010156,8010156,52,57,183,120,1500,Mecklenburg-Vorpommern
8010156,8011230,1,1,240,240,240,Mecklenburg-Vorpommern
8010156,8011798,9,13,85,30,390,Mecklenburg-Vorpommern
8010156,8012009,4,4,165,180,270,Mecklenburg-Vorpommern
8010156,8012474,3,4,135,120,300,Mecklenburg-Vorpommern
8010156,8012677,13,14,180,120,660,Mecklenburg-Vorpommern
8010156,8012951,10,12,380,315,1530,Mecklenburg-Vorpommern
8010156,8013069,7,10,129,90,300,Mecklenburg-Vorpommern
8010173,8010173,38,52,88,30,600,Mecklenburg-Vorpommern
8010173,8012951,19,26,121,60,600,Mecklenburg-Vorpommern
8010173,8013073,16,21,76,60,300,Mecklenburg-Vorpommern
8010173,8013370,3,5,60,60,120,Mecklenburg-Vorpommern
8010176,8010176,14,38,28,0,210,Mecklenburg-Vorpommern
8010176,8010381,11,19,60,30,300,Mecklenburg-Vorpommern
8010176,8011995,2,19,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,35,42,429,360,1530,Mecklenburg-Vorpommern
8010179,8011536,10,10,804,825,1530,Mecklenburg-Vorpommern
8010179,8012418,9,9,363,360,780,Mecklenburg-Vorpommern
8010179,8012839,10,11,360,120,1020,Mecklenburg-Vorpommern
8010179,8013131,9,11,412,360,1020,Mecklenburg-Vorpommern
8010188,8010188,2,4,98,45,300,Mecklenburg-Vorpommern
8010188,8011015,1,1,300,300,300,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,2,210,210,240,Mecklenburg-Vorpommern
8010199,8010199,21,36,90,30,810,Mecklenburg-Vorpommern
8010199,8010284,13,18,95,30,660,Mecklenburg-Vorpommern
8010199,8012436,12,18,97,30,810,Mecklenburg-Vorpommern
8010201,8010153,1,2,735,735,1470,Mecklenburg-Vorpommern
8010201,8010201,14,20,357,75,2400,Mecklenburg-Vorpommern
8010201,8010273,9,12,258,60,2100,Mecklenburg-Vorpommern
8010201,8012093,6,10,270,45,2280,Mecklenburg-Vorpommern
8010210,8010210,21,38,177,30,1050,Mecklenburg-Vorpommern
8010210,8012683,11,16,264,180,1020,Mecklenburg-Vorpommern
8010210,8012832,13,18,247,150,960,Mecklenburg-Vorpommern
8010210,8013104,8,19,131,0,660,Mecklenburg-Vorpommern
8010213,8010213,14,18,308,210,1680,Mecklenburg-Vorpommern
8010213,8011689,8,9,427,360,1500,Mecklenburg-Vorpommern
8010213,8013393,5,9,157,30,660,Mecklenburg-Vorpommern
8010227,8010227,25,36,158,105,750,Mecklenburg-Vorpommern
8010227,8010348,18,18,275,225,780,Mecklenburg-Vorpommern
8010227,8012758,17,19,84,30,570,Mecklenburg-Vorpommern
8010241,8010241,64,66,327,270,1020,Mecklenburg-Vorpommern
8010241,8011025,16,17,394,540,930,Mecklenburg-Vorpommern
8010241,8011293,19,19,409,300,900,Mecklenburg-Vorpommern
8010241,8012376,12,18,135,90,660,Mecklenburg-Vorpommern
8010241,8013017,16,18,340,270,780,Mecklenburg-Vorpommern
8010267,8012265,1,1,90,90,90,Mecklenburg-Vorpommern
8010267,8013018,3,17,30,0,330,Mecklenburg-Vorpommern
8010273,8010201,7,13,92,30,570,Mecklenburg-Vorpommern
8010273,8010273,35,54,129,45,2160,Mecklenburg-Vorpommern
8010273,8010284,11,15,90,60,570,Mecklenburg-Vorpommern
8010273,8013072,13,18,83,45,420,Mecklenburg-Vorpommern
8010284,8010153,26,33,115,60,690,Mecklenburg-Vorpommern
8010284,8010199,11,18,87,30,810,Mecklenburg-Vorpommern
8010284,8010273,3,14,49,0,330,Mecklenburg-Vorpommern
8010284,8010284,41,66,89,30,810,Mecklenburg-Vorpommern
8010300,8010300,47,57,154,90,810,Mecklenburg-Vorpommern
8010300,8011611,10,14,163,135,660,Mecklenburg-Vorpommern
8010300,8012377,3,4,248,270,450,Mecklenburg-Vorpommern
8010300,8012582,14,17,146,60,780,Mecklenburg-Vorpommern
8010300,8012818,7,11,71,60,180,Mecklenburg-Vorpommern
8010322,8010051,6,9,207,30,930,Mecklenburg-Vorpommern
8010322,8010153,9,10,180,90,1020,Mecklenburg-Vorpommern
8010322,8010322,2,2,300,300,390,Mecklenburg-Vorpommern
8010322,8012362,2,18,63,0,690,Mecklenburg-Vorpommern
8010325,8010325,23,59,22,0,120,Mecklenburg-Vorpommern
8010325,8012940,12,30,32,0,150,Mecklenburg-Vorpommern
8010325,8012951,7,11,22,30,60,Mecklenburg-Vorpommern
8010325,8013354,7,18,32,0,120,Mecklenburg-Vorpommern
8010339,8010339,29,35,289,240,960,Mecklenburg-Vorpommern
8010339,8011213,17,18,382,405,990,Mecklenburg-Vorpommern
8010339,8012555,14,17,328,300,870,Mecklenburg-Vorpommern
8010348,8010227,5,18,50,0,540,Mecklenburg-Vorpommern
8010348,8010348,34,36,142,90,720,Mecklenburg-Vorpommern
8010348,8012436,10,18,90,30,690,Mecklenburg-Vorpommern
8010381,8010176,1,19,2,0,30,Mecklenburg-Vorpommern
8010381,8012321,2,21,11,0,180,Mecklenburg-Vorpommern
8010392,8010392,10,57,67,0,810,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,10,29,131,0,810,Mecklenburg-Vorpommern
8011015,8010188,0,1,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,1,2,150,150,300,Mecklenburg-Vorpommern
8011015,8087006,1,5,60,0,300,Mecklenburg-Vorpommern
8011017,8011017,29,38,197,90,1140,Mecklenburg-Vorpommern
8011017,8012711,19,19,292,150,1110,Mecklenburg-Vorpommern
8011017,8013062,14,19,125,90,570,Mecklenburg-Vorpommern
8011025,8010241,15,17,304,330,690,Mecklenburg-Vorpommern
8011025,8011025,29,34,338,360,870,Mecklenburg-Vorpommern
8011025,8011646,16,17,390,510,930,Mecklenburg-Vorpommern
8011027,8011027,13,21,156,30,930,Mecklenburg-Vorpommern
8011027,8011281,5,11,147,0,900,Mecklenburg-Vorpommern
8011027,8012762,6,10,147,30,540,Mecklenburg-Vorpommern
8011031,8010016,21,26,104,105,390,Mecklenburg-Vorpommern
8011031,8011031,32,51,69,60,390,Mecklenburg-Vorpommern
8011031,8012609,12,25,48,0,210,Mecklenburg-Vorpommern
8011044,8011044,16,20,470,360,1470,Mecklenburg-Vorpommern
8011044,8011438,7,10,249,105,780,Mecklenburg-Vorpommern
8011044,8012021,9,10,684,675,1440,Mecklenburg-Vorpommern
8011108,8011108,12,54,84,0,870,Mecklenburg-Vorpommern
8011108,8013132,12,28,162,0,870,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,7,43,63,0,720,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,7,22,120,0,720,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,25,32,127,120,480,Mecklenburg-Vorpommern
8011140,8012377,13,17,145,90,780,Mecklenburg-Vorpommern
8011140,8012806,12,15,140,120,480,Mecklenburg-Vorpommern
8011205,8010399,10,10,444,345,900,Mecklenburg-Vorpommern
8011205,8011205,23,23,501,450,1140,Mecklenburg-Vorpommern
8011205,8011307,12,12,562,660,1140,Mecklenburg-Vorpommern
8011213,8010339,11,17,138,60,630,Mecklenburg-Vorpommern
8011213,8011213,34,35,286,180,1050,Mecklenburg-Vorpommern
8011213,8012610,8,9,380,270,1140,Mecklenburg-Vorpommern
8011213,8012839,2,2,435,435,810,Mecklenburg-Vorpommern
8011230,8004177,1,1,180,180,180,Mecklenburg-Vorpommern
8011230,8011230,28,31,231,150,1410,Mecklenburg-Vorpommern
8011230,8011248,14,16,285,180,1440,Mecklenburg-Vorpommern
8011230,8012933,14,14,197,150,600,Mecklenburg-Vorpommern
8011248,8011230,13,14,163,105,630,Mecklenburg-Vorpommern
8011248,8011248,27,30,235,120,1440,Mecklenburg-Vorpommern
8011248,8012677,13,16,306,210,1440,Mecklenburg-Vorpommern
8011270,8011270,18,37,79,0,660,Mecklenburg-Vorpommern
8011270,8011729,14,18,135,75,660,Mecklenburg-Vorpommern
8011270,8012785,6,19,41,0,420,Mecklenburg-Vorpommern
8011281,8011027,3,10,129,0,510,Mecklenburg-Vorpommern
8011281,8011281,10,21,139,0,870,Mecklenburg-Vorpommern
8011281,8012316,6,11,120,30,810,Mecklenburg-Vorpommern
8011286,8011286,18,38,186,0,1080,Mecklenburg-Vorpommern
