from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,59,60,240,Mecklenburg-Vorpommern
8010016,8011031,9,24,29,0,210,Mecklenburg-Vorpommern
8010016,8012729,7,18,30,0,180,Mecklenburg-Vorpommern
8010051,8010051,21,42,63,15,390,Mecklenburg-Vorpommern
8010051,8010153,7,10,36,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,10,168,120,510,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,9,19,54,0,300,Mecklenburg-Vorpommern
8010141,8010141,25,38,87,45,600,Mecklenburg-Vorpommern
8010141,8011702,7,11,55,30,270,Mecklenburg-Vorpommern
8010141,8012651,7,9,160,180,390,Mecklenburg-Vorpommern
8010141,8012902,6,8,128,90,420,Mecklenburg-Vorpommern
8010153,8010051,10,11,57,30,360,Mecklenburg-Vorpommern
8010153,8010153,16,20,60,30,210,Mecklenburg-Vorpommern
8010153,8010284,12,33,44,0,480,Mecklenburg-Vorpommern
8010153,8010322,10,10,153,90,600,Mecklenburg-Vorpommern
8010153,8012269,3,18,10,0,90,Mecklenburg-Vorpommern
8010156,8010156,47,57,94,60,720,Mecklenburg-Vorpommern
8010156,8011798,6,13,51,0,240,Mecklenburg-Vorpommern
8010156,8012009,2,4,75,45,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,98,120,150,Mecklenburg-Vorpommern
8010156,8012677,14,15,86,60,300,Mecklenburg-Vorpommern
8010156,8012951,12,12,168,90,720,Mecklenburg-Vorpommern
8010156,8013069,0,10,0,0,0,Mecklenburg-Vorpommern
8010173,8010173,42,52,69,30,600,Mecklenburg-Vorpommern
8010173,8012951,20,26,89,60,570,Mecklenburg-Vorpommern
8010173,8013073,17,21,69,60,180,Mecklenburg-Vorpommern
8010173,8013370,5,5,60,60,90,Mecklenburg-Vorpommern
8010176,8010176,12,36,22,0,210,Mecklenburg-Vorpommern
8010176,8010381,7,18,27,0,180,Mecklenburg-Vorpommern
8010176,8011995,4,18,23,0,240,Mecklenburg-Vorpommern
8010179,8010179,37,42,228,180,1020,Mecklenburg-Vorpommern
8010179,8011536,10,10,339,240,1020,Mecklenburg-Vorpommern
8010179,8012418,8,9,183,150,450,Mecklenburg-Vorpommern
8010179,8012839,11,11,199,120,570,Mecklenburg-Vorpommern
8010179,8013131,8,11,224,150,570,Mecklenburg-Vorpommern
8010199,8010199,23,36,70,30,480,Mecklenburg-Vorpommern
8010199,8010284,12,18,73,30,480,Mecklenburg-Vorpommern
8010199,8012436,14,18,73,30,480,Mecklenburg-Vorpommern
8010201,8010201,16,20,171,75,750,Mecklenburg-Vorpommern
8010201,8010273,11,14,90,30,330,Mecklenburg-Vorpommern
8010201,8012093,7,10,189,90,690,Mecklenburg-Vorpommern
8010210,8010210,22,38,60,30,330,Mecklenburg-Vorpommern
8010210,8012683,11,17,67,30,330,Mecklenburg-Vorpommern
8010210,8012832,11,19,74,30,330,Mecklenburg-Vorpommern
8010210,8013104,7,19,24,0,120,Mecklenburg-Vorpommern
8010213,8010213,13,17,259,240,750,Mecklenburg-Vorpommern
8010213,8011689,5,8,278,255,720,Mecklenburg-Vorpommern
8010213,8013393,7,9,243,240,720,Mecklenburg-Vorpommern
8010227,8010227,23,36,97,30,870,Mecklenburg-Vorpommern
8010227,8010348,18,18,178,120,900,Mecklenburg-Vorpommern
8010227,8012758,16,19,65,30,360,Mecklenburg-Vorpommern
8010241,8010241,59,65,167,120,1080,Mecklenburg-Vorpommern
8010241,8011025,13,17,173,90,1050,Mecklenburg-Vorpommern
8010241,8011293,18,19,275,240,900,Mecklenburg-Vorpommern
8010241,8012376,9,18,65,15,720,Mecklenburg-Vorpommern
8010241,8013017,14,17,208,120,930,Mecklenburg-Vorpommern
8010267,8013018,2,17,4,0,30,Mecklenburg-Vorpommern
8010273,8010201,14,14,251,150,720,Mecklenburg-Vorpommern
8010273,8010273,49,57,161,90,720,Mecklenburg-Vorpommern
8010273,8010284,11,15,164,90,540,Mecklenburg-Vorpommern
8010273,8013072,16,18,147,75,570,Mecklenburg-Vorpommern
8010284,8010153,27,33,143,90,630,Mecklenburg-Vorpommern
8010284,8010199,10,18,62,30,480,Mecklenburg-Vorpommern
8010284,8010273,9,14,73,45,510,Mecklenburg-Vorpommern
8010284,8010284,42,66,92,30,540,Mecklenburg-Vorpommern
8010300,8010300,43,56,130,90,450,Mecklenburg-Vorpommern
8010300,8011611,14,14,186,150,420,Mecklenburg-Vorpommern
8010300,8012377,3,4,105,135,150,Mecklenburg-Vorpommern
8010300,8012582,11,17,129,90,420,Mecklenburg-Vorpommern
8010300,8012818,7,11,95,60,360,Mecklenburg-Vorpommern
8010322,8010051,3,10,48,0,270,Mecklenburg-Vorpommern
8010322,8010153,9,10,87,30,360,Mecklenburg-Vorpommern
8010322,8012362,4,18,8,0,60,Mecklenburg-Vorpommern
8010325,8010325,22,59,28,0,510,Mecklenburg-Vorpommern
8010325,8012940,9,30,32,0,480,Mecklenburg-Vorpommern
8010325,8012951,8,11,33,30,120,Mecklenburg-Vorpommern
8010325,8013354,9,18,37,15,300,Mecklenburg-Vorpommern
8010339,8010339,28,34,187,120,1050,Mecklenburg-Vorpommern
8010339,8011213,15,17,238,150,1050,Mecklenburg-Vorpommern
8010339,8012555,12,17,191,90,930,Mecklenburg-Vorpommern
8010348,8010227,4,18,32,0,300,Mecklenburg-Vorpommern
