from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,14,32,19,0,150,Mecklenburg-Vorpommern
8010016,8011031,2,16,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,16,8,0,60,Mecklenburg-Vorpommern
8010051,8010051,18,38,79,0,570,Mecklenburg-Vorpommern
8010051,8010153,4,9,143,0,510,Mecklenburg-Vorpommern
8010051,8010322,8,10,66,30,180,Mecklenburg-Vorpommern
8010051,8013186,11,19,55,30,420,Mecklenburg-Vorpommern
8010141,8010141,19,35,60,30,360,Mecklenburg-Vorpommern
8010141,8011702,7,9,57,30,150,Mecklenburg-Vorpommern
8010141,8012651,4,8,64,15,240,Mecklenburg-Vorpommern
8010141,8012902,5,8,60,30,240,Mecklenburg-Vorpommern
8010153,8010051,6,9,60,60,240,Mecklenburg-Vorpommern
8010153,8010153,45,54,68,30,360,Mecklenburg-Vorpommern
8010153,8010201,8,9,93,60,270,Mecklenburg-Vorpommern
8010153,8010284,6,26,14,0,120,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,36,44,152,60,2010,Mecklenburg-Vorpommern
8010156,8011798,3,8,52,0,330,Mecklenburg-Vorpommern
8010156,8012677,11,14,234,60,1980,Mecklenburg-Vorpommern
8010156,8012951,13,14,163,120,450,Mecklenburg-Vorpommern
8010156,8013069,6,8,68,60,150,Mecklenburg-Vorpommern
8010173,8010173,21,37,162,30,1950,Mecklenburg-Vorpommern
8010173,8012951,9,18,118,15,780,Mecklenburg-Vorpommern
8010173,8013073,11,18,125,30,1710,Mecklenburg-Vorpommern
8010173,8013370,1,1,1980,1980,1980,Mecklenburg-Vorpommern
8010176,8010176,2,32,7,0,120,Mecklenburg-Vorpommern
8010176,8010381,1,16,4,0,60,Mecklenburg-Vorpommern
8010176,8011995,1,16,8,0,120,Mecklenburg-Vorpommern
8010179,8010179,34,51,184,30,5100,Mecklenburg-Vorpommern
8010179,8011536,15,19,145,60,1200,Mecklenburg-Vorpommern
8010179,8012418,6,8,686,45,4980,Mecklenburg-Vorpommern
8010179,8012839,6,7,77,60,240,Mecklenburg-Vorpommern
8010179,8013131,3,7,26,0,60,Mecklenburg-Vorpommern
8010199,8010199,21,36,32,30,150,Mecklenburg-Vorpommern
8010199,8010284,13,18,32,30,90,Mecklenburg-Vorpommern
8010199,8012436,14,18,42,30,150,Mecklenburg-Vorpommern
8010201,8010153,8,9,60,30,120,Mecklenburg-Vorpommern
8010201,8010201,12,18,52,45,180,Mecklenburg-Vorpommern
8010201,8012093,7,9,60,60,120,Mecklenburg-Vorpommern
8010210,8010210,20,29,58,30,450,Mecklenburg-Vorpommern
8010210,8012683,5,13,44,0,420,Mecklenburg-Vorpommern
8010210,8012832,11,15,66,30,450,Mecklenburg-Vorpommern
8010210,8013104,7,14,75,15,540,Mecklenburg-Vorpommern
8010213,8010213,9,16,99,45,330,Mecklenburg-Vorpommern
8010213,8011689,5,8,98,60,360,Mecklenburg-Vorpommern
8010213,8013393,4,8,109,15,360,Mecklenburg-Vorpommern
8010227,8010227,24,36,49,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,100,90,240,Mecklenburg-Vorpommern
8010227,8012758,16,18,45,30,90,Mecklenburg-Vorpommern
8010241,8010241,33,52,39,30,240,Mecklenburg-Vorpommern
8010241,8011025,4,12,-5,0,90,Mecklenburg-Vorpommern
8010241,8011293,12,19,46,30,300,Mecklenburg-Vorpommern
8010241,8012376,15,18,32,30,90,Mecklenburg-Vorpommern
8010241,8013017,11,15,36,30,120,Mecklenburg-Vorpommern
8010267,8011403,1,9,3,0,30,Mecklenburg-Vorpommern
8010267,8013018,5,9,37,30,120,Mecklenburg-Vorpommern
8010273,8010273,7,17,39,0,180,Mecklenburg-Vorpommern
8010273,8010284,5,9,47,30,150,Mecklenburg-Vorpommern
8010273,8013072,2,8,11,0,60,Mecklenburg-Vorpommern
8010284,8010153,19,27,50,30,210,Mecklenburg-Vorpommern
8010284,8010199,11,18,37,30,120,Mecklenburg-Vorpommern
8010284,8010273,2,8,8,0,60,Mecklenburg-Vorpommern
8010284,8010284,30,53,33,30,180,Mecklenburg-Vorpommern
8010300,8010300,30,51,61,30,540,Mecklenburg-Vorpommern
8010300,8011611,4,10,51,0,390,Mecklenburg-Vorpommern
8010300,8012377,9,15,46,30,210,Mecklenburg-Vorpommern
8010300,8012582,8,16,54,15,360,Mecklenburg-Vorpommern
8010322,8010051,7,10,30,30,120,Mecklenburg-Vorpommern
8010322,8010322,22,37,31,30,150,Mecklenburg-Vorpommern
8010322,8011924,3,9,17,0,60,Mecklenburg-Vorpommern
8010322,8012362,8,8,49,45,90,Mecklenburg-Vorpommern
8010325,8010325,12,36,22,0,240,Mecklenburg-Vorpommern
8010325,8012940,5,18,18,0,120,Mecklenburg-Vorpommern
8010325,8012951,3,9,20,0,90,Mecklenburg-Vorpommern
8010325,8013354,8,9,63,30,240,Mecklenburg-Vorpommern
8010339,8010339,15,30,48,15,390,Mecklenburg-Vorpommern
8010339,8011213,14,15,86,30,360,Mecklenburg-Vorpommern
8010339,8012555,7,15,48,0,360,Mecklenburg-Vorpommern
8010348,8010227,4,18,10,0,60,Mecklenburg-Vorpommern
8010348,8010348,33,36,55,60,150,Mecklenburg-Vorpommern
8010348,8012436,7,18,12,0,30,Mecklenburg-Vorpommern
8010381,8010176,2,16,9,0,120,Mecklenburg-Vorpommern
8010381,8012321,4,17,19,0,180,Mecklenburg-Vorpommern
8010392,8010392,2,24,8,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,12,15,0,120,Mecklenburg-Vorpommern
8011017,8011017,16,29,72,30,480,Mecklenburg-Vorpommern
8011017,8012711,7,15,78,0,450,Mecklenburg-Vorpommern
8011017,8013062,8,14,56,30,420,Mecklenburg-Vorpommern
8011025,8010241,5,12,12,0,60,Mecklenburg-Vorpommern
8011025,8011025,9,24,-2,0,90,Mecklenburg-Vorpommern
8011025,8011646,3,12,2,0,60,Mecklenburg-Vorpommern
8011027,8011027,12,19,84,30,570,Mecklenburg-Vorpommern
8011027,8011281,3,10,66,0,450,Mecklenburg-Vorpommern
8011027,8012762,5,9,117,30,570,Mecklenburg-Vorpommern
8011031,8010016,2,17,4,0,30,Mecklenburg-Vorpommern
8011031,8011031,2,33,4,0,90,Mecklenburg-Vorpommern
8011031,8012609,2,16,8,0,90,Mecklenburg-Vorpommern
8011044,8010282,4,4,158,165,210,Mecklenburg-Vorpommern
8011044,8011044,26,45,193,30,5130,Mecklenburg-Vorpommern
8011044,8011438,9,18,320,15,5130,Mecklenburg-Vorpommern
8011044,8012021,13,19,148,60,1140,Mecklenburg-Vorpommern
8011108,8011108,2,39,5,0,120,Mecklenburg-Vorpommern
8011108,8013132,2,20,10,0,120,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,24,5,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,12,10,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,11,32,37,0,420,Mecklenburg-Vorpommern
8011140,8012377,6,17,42,0,420,Mecklenburg-Vorpommern
8011140,8012806,4,15,32,0,180,Mecklenburg-Vorpommern
8011205,8010399,5,9,47,30,180,Mecklenburg-Vorpommern
8011205,8011205,10,21,41,0,240,Mecklenburg-Vorpommern
8011205,8011307,5,10,39,15,150,Mecklenburg-Vorpommern
8011213,8010339,10,15,72,30,450,Mecklenburg-Vorpommern
8011213,8011213,27,30,102,60,480,Mecklenburg-Vorpommern
8011213,8012610,7,7,111,60,330,Mecklenburg-Vorpommern
8011230,8011230,24,28,213,75,2010,Mecklenburg-Vorpommern
8011230,8011248,13,14,167,90,450,Mecklenburg-Vorpommern
8011230,8012933,12,14,298,90,2040,Mecklenburg-Vorpommern
8011248,8011230,11,14,251,60,1980,Mecklenburg-Vorpommern
8011248,8011248,24,28,205,75,1980,Mecklenburg-Vorpommern
8011248,8012677,12,14,178,120,420,Mecklenburg-Vorpommern
8011270,8011270,7,31,9,0,90,Mecklenburg-Vorpommern
8011270,8011729,6,16,15,0,90,Mecklenburg-Vorpommern
8011270,8012785,1,15,4,0,60,Mecklenburg-Vorpommern
8011281,8011027,2,9,77,0,480,Mecklenburg-Vorpommern
8011281,8011281,7,19,54,0,450,Mecklenburg-Vorpommern
8011281,8012316,3,10,57,0,390,Mecklenburg-Vorpommern
8011286,8011286,13,38,39,0,360,Mecklenburg-Vorpommern
8011286,8011889,7,19,69,0,360,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,7,18,20,0,90,Mecklenburg-Vorpommern
8011293,8011293,15,37,24,0,270,Mecklenburg-Vorpommern
8011293,8011307,6,11,38,30,240,Mecklenburg-Vorpommern
8011307,8011205,5,11,41,0,240,Mecklenburg-Vorpommern
8011307,8011293,3,10,15,0,90,Mecklenburg-Vorpommern
8011307,8011307,8,21,33,0,240,Mecklenburg-Vorpommern
8011326,8011326,6,18,15,0,60,Mecklenburg-Vorpommern
8011326,8012824,1,9,3,0,30,Mecklenburg-Vorpommern
8011326,8013079,3,9,10,0,30,Mecklenburg-Vorpommern
8011356,8011356,8,24,30,0,210,Mecklenburg-Vorpommern
8011356,8012710,1,12,0,0,60,Mecklenburg-Vorpommern
8011356,8013177,7,12,60,30,210,Mecklenburg-Vorpommern
8011403,8010267,1,9,7,0,60,Mecklenburg-Vorpommern
8011403,8011403,2,18,5,0,60,Mecklenburg-Vorpommern
8011403,8011582,1,9,10,0,90,Mecklenburg-Vorpommern
8011438,8011044,14,19,212,90,1170,Mecklenburg-Vorpommern
8011438,8011438,23,37,274,60,5100,Mecklenburg-Vorpommern
8011438,8011536,9,18,320,15,5100,Mecklenburg-Vorpommern
8011442,8011442,8,18,37,0,210,Mecklenburg-Vorpommern
8011442,8012474,5,9,50,30,240,Mecklenburg-Vorpommern
8011442,8013018,2,9,13,0,90,Mecklenburg-Vorpommern
8011456,8011456,3,14,15,0,90,Mecklenburg-Vorpommern
8011456,8013131,5,7,21,30,30,Mecklenburg-Vorpommern
8011456,8013162,3,7,34,0,120,Mecklenburg-Vorpommern
8011481,8011481,14,24,62,30,630,Mecklenburg-Vorpommern
8011481,8013322,6,12,62,15,390,Mecklenburg-Vorpommern
8011481,8013373,4,12,32,0,240,Mecklenburg-Vorpommern
8011536,8010179,5,18,303,0,5100,Mecklenburg-Vorpommern
8011536,8011438,14,19,145,60,1200,Mecklenburg-Vorpommern
8011536,8011536,20,37,223,30,5100,Mecklenburg-Vorpommern
8011582,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8011582,8011582,1,18,5,0,90,Mecklenburg-Vorpommern
8011582,8012824,1,9,10,0,90,Mecklenburg-Vorpommern
8011592,8011592,1,16,4,0,60,Mecklenburg-Vorpommern
8011592,8011908,0,8,0,0,0,Mecklenburg-Vorpommern
8011592,8012274,2,8,8,0,30,Mecklenburg-Vorpommern
8011611,8010300,4,9,110,0,540,Mecklenburg-Vorpommern
8011611,8011611,12,19,90,30,540,Mecklenburg-Vorpommern
8011611,8012762,6,10,63,30,390,Mecklenburg-Vorpommern
8011646,8011025,5,12,8,0,60,Mecklenburg-Vorpommern
8011646,8011646,13,24,21,30,90,Mecklenburg-Vorpommern
8011646,8013051,3,12,10,0,90,Mecklenburg-Vorpommern
8011681,8011681,12,18,218,60,1500,Mecklenburg-Vorpommern
8011681,8011994,9,9,260,30,1530,Mecklenburg-Vorpommern
