from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,28,51,45,150,Mecklenburg-Vorpommern
8010016,8011031,11,18,37,30,300,Mecklenburg-Vorpommern
8010016,8012729,4,14,17,0,60,Mecklenburg-Vorpommern
8010051,8010051,11,39,29,0,540,Mecklenburg-Vorpommern
8010051,8010153,7,9,53,30,180,Mecklenburg-Vorpommern
8010051,8010322,6,10,75,30,540,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,5,19,13,0,90,Mecklenburg-Vorpommern
8010141,8010141,20,35,99,30,1140,Mecklenburg-Vorpommern
8010141,8011702,4,9,33,0,180,Mecklenburg-Vorpommern
8010141,8012651,3,8,90,0,540,Mecklenburg-Vorpommern
8010141,8012902,3,8,75,0,540,Mecklenburg-Vorpommern
8010153,8010051,4,9,20,0,90,Mecklenburg-Vorpommern
8010153,8010153,43,54,71,60,240,Mecklenburg-Vorpommern
8010153,8010201,7,9,113,120,210,Mecklenburg-Vorpommern
8010153,8010284,6,18,25,0,180,Mecklenburg-Vorpommern
8010153,8012269,1,9,0,0,60,Mecklenburg-Vorpommern
8010156,8010156,29,44,143,30,3180,Mecklenburg-Vorpommern
8010156,8011798,3,8,60,0,300,Mecklenburg-Vorpommern
8010156,8012677,7,14,58,15,360,Mecklenburg-Vorpommern
8010156,8012951,10,14,341,105,3150,Mecklenburg-Vorpommern
8010156,8013069,3,8,26,0,150,Mecklenburg-Vorpommern
8010173,8010173,22,39,68,30,600,Mecklenburg-Vorpommern
8010173,8012951,15,19,115,60,600,Mecklenburg-Vorpommern
8010173,8013073,6,19,28,0,210,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,19,28,80,75,330,Mecklenburg-Vorpommern
8010176,8010381,4,14,26,0,150,Mecklenburg-Vorpommern
8010176,8011995,14,14,150,120,330,Mecklenburg-Vorpommern
8010179,8010179,31,36,220,150,870,Mecklenburg-Vorpommern
8010179,8011536,9,10,309,240,660,Mecklenburg-Vorpommern
8010179,8012418,9,10,150,60,720,Mecklenburg-Vorpommern
8010179,8012839,6,8,158,150,360,Mecklenburg-Vorpommern
8010179,8013131,6,8,236,180,540,Mecklenburg-Vorpommern
8010188,8010188,4,24,12,0,180,Mecklenburg-Vorpommern
8010188,8011015,1,6,30,0,180,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,12,10,0,90,Mecklenburg-Vorpommern
8010199,8010199,20,36,58,30,330,Mecklenburg-Vorpommern
8010199,8010284,11,18,62,30,300,Mecklenburg-Vorpommern
8010199,8012436,13,18,65,30,270,Mecklenburg-Vorpommern
8010201,8010153,9,9,107,90,240,Mecklenburg-Vorpommern
8010201,8010201,14,18,110,105,270,Mecklenburg-Vorpommern
8010201,8012093,7,9,77,90,120,Mecklenburg-Vorpommern
8010213,8010213,14,15,350,300,720,Mecklenburg-Vorpommern
8010213,8011689,7,7,459,420,720,Mecklenburg-Vorpommern
8010213,8013393,7,8,248,90,600,Mecklenburg-Vorpommern
8010227,8010227,23,36,84,45,720,Mecklenburg-Vorpommern
8010227,8010348,18,18,155,105,720,Mecklenburg-Vorpommern
8010227,8012758,15,18,57,30,210,Mecklenburg-Vorpommern
8010241,8010241,52,54,269,240,810,Mecklenburg-Vorpommern
8010241,8011025,11,12,315,270,690,Mecklenburg-Vorpommern
8010241,8011293,18,19,321,300,780,Mecklenburg-Vorpommern
8010241,8012376,8,18,77,0,720,Mecklenburg-Vorpommern
8010241,8013017,16,16,332,330,660,Mecklenburg-Vorpommern
