from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,32,55,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,16,32,0,120,Mecklenburg-Vorpommern
8010016,8012729,6,16,30,0,120,Mecklenburg-Vorpommern
8010051,8010051,26,38,272,135,1440,Mecklenburg-Vorpommern
8010051,8010153,8,9,300,180,1350,Mecklenburg-Vorpommern
8010051,8010322,10,10,576,675,1170,Mecklenburg-Vorpommern
8010051,8013186,7,19,71,0,510,Mecklenburg-Vorpommern
8010141,8010141,34,35,777,810,1680,Mecklenburg-Vorpommern
8010141,8011702,9,9,940,930,1560,Mecklenburg-Vorpommern
8010141,8012651,8,8,510,390,1020,Mecklenburg-Vorpommern
8010141,8012902,8,8,960,960,1500,Mecklenburg-Vorpommern
8010153,8010051,4,9,27,0,90,Mecklenburg-Vorpommern
8010153,8010153,7,9,130,60,630,Mecklenburg-Vorpommern
8010153,8010284,13,25,193,30,1500,Mecklenburg-Vorpommern
8010153,8010322,10,10,321,210,750,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,34,42,246,90,1380,Mecklenburg-Vorpommern
8010156,8011798,5,8,60,45,240,Mecklenburg-Vorpommern
8010156,8012677,9,14,379,120,1560,Mecklenburg-Vorpommern
8010156,8012951,8,12,282,75,1350,Mecklenburg-Vorpommern
8010156,8013069,6,8,154,60,660,Mecklenburg-Vorpommern
8010173,8010173,34,38,137,60,1080,Mecklenburg-Vorpommern
8010173,8012951,16,19,196,60,1080,Mecklenburg-Vorpommern
8010173,8013073,17,18,105,90,480,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,16,32,27,15,180,Mecklenburg-Vorpommern
8010176,8010381,6,16,21,0,120,Mecklenburg-Vorpommern
8010176,8011995,9,16,36,30,180,Mecklenburg-Vorpommern
8010179,8010179,31,33,272,120,3750,Mecklenburg-Vorpommern
8010179,8011536,9,10,465,120,3750,Mecklenburg-Vorpommern
8010179,8012418,8,8,105,60,240,Mecklenburg-Vorpommern
8010179,8012839,7,7,163,60,330,Mecklenburg-Vorpommern
8010179,8013131,7,7,189,180,390,Mecklenburg-Vorpommern
8010188,8010188,1,24,2,0,60,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,2,12,40,0,300,Mecklenburg-Vorpommern
8010199,8010199,20,36,111,30,600,Mecklenburg-Vorpommern
8010199,8010284,12,18,85,30,480,Mecklenburg-Vorpommern
8010199,8012436,11,18,138,30,600,Mecklenburg-Vorpommern
8010201,8010201,14,18,625,270,4530,Mecklenburg-Vorpommern
8010201,8010273,9,10,810,300,4560,Mecklenburg-Vorpommern
8010201,8012093,6,9,217,180,780,Mecklenburg-Vorpommern
8010210,8010210,20,31,162,60,810,Mecklenburg-Vorpommern
8010210,8012683,9,14,184,60,690,Mecklenburg-Vorpommern
8010210,8012832,11,15,236,60,930,Mecklenburg-Vorpommern
8010210,8013104,8,15,134,30,570,Mecklenburg-Vorpommern
8010213,8010213,9,16,159,60,720,Mecklenburg-Vorpommern
8010213,8011689,5,8,195,120,720,Mecklenburg-Vorpommern
8010213,8013393,4,8,112,15,570,Mecklenburg-Vorpommern
8010227,8010227,23,36,99,60,450,Mecklenburg-Vorpommern
8010227,8010348,16,18,158,120,420,Mecklenburg-Vorpommern
8010227,8012758,18,18,92,30,510,Mecklenburg-Vorpommern
8010241,8010241,45,52,684,150,5880,Mecklenburg-Vorpommern
8010241,8011025,10,12,1238,600,4860,Mecklenburg-Vorpommern
8010241,8011293,15,19,848,240,6000,Mecklenburg-Vorpommern
8010241,8012376,10,18,57,30,390,Mecklenburg-Vorpommern
8010241,8013017,14,15,176,150,540,Mecklenburg-Vorpommern
8010267,8012265,1,6,25,0,150,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010273,8010201,7,10,420,225,1350,Mecklenburg-Vorpommern
8010273,8010273,27,35,603,270,4590,Mecklenburg-Vorpommern
