from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,37,38,306,225,930,Mecklenburg-Vorpommern
8010016,8011031,19,25,316,270,900,Mecklenburg-Vorpommern
8010016,8012729,14,19,317,240,870,Mecklenburg-Vorpommern
8010051,8010051,25,41,133,60,1050,Mecklenburg-Vorpommern
8010051,8010153,8,10,120,75,450,Mecklenburg-Vorpommern
8010051,8010322,9,11,254,150,1110,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,14,19,126,60,540,Mecklenburg-Vorpommern
8010141,8010141,26,38,81,60,360,Mecklenburg-Vorpommern
8010141,8011702,9,11,60,60,210,Mecklenburg-Vorpommern
8010141,8012651,6,9,93,60,300,Mecklenburg-Vorpommern
8010141,8012902,8,8,105,75,210,Mecklenburg-Vorpommern
8010153,8010051,5,9,37,30,180,Mecklenburg-Vorpommern
8010153,8010153,52,57,88,60,540,Mecklenburg-Vorpommern
8010153,8010201,10,10,120,75,360,Mecklenburg-Vorpommern
8010153,8010284,10,36,18,0,180,Mecklenburg-Vorpommern
8010153,8010322,1,1,630,630,630,Mecklenburg-Vorpommern
8010153,8012269,3,18,8,0,60,Mecklenburg-Vorpommern
8010156,8010156,47,54,212,105,1080,Mecklenburg-Vorpommern
8010156,8011230,1,1,810,810,810,Mecklenburg-Vorpommern
8010156,8011798,9,13,78,30,600,Mecklenburg-Vorpommern
8010156,8012009,4,4,300,240,690,Mecklenburg-Vorpommern
8010156,8012677,14,14,287,180,720,Mecklenburg-Vorpommern
8010156,8012951,10,10,399,330,1080,Mecklenburg-Vorpommern
8010156,8013069,7,10,120,60,630,Mecklenburg-Vorpommern
8010173,8010173,46,52,235,90,3240,Mecklenburg-Vorpommern
8010173,8012951,22,26,392,120,3240,Mecklenburg-Vorpommern
8010173,8013073,18,21,101,90,240,Mecklenburg-Vorpommern
8010173,8013370,5,5,90,120,120,Mecklenburg-Vorpommern
8010176,8010176,27,38,186,60,870,Mecklenburg-Vorpommern
8010176,8010381,16,19,324,180,900,Mecklenburg-Vorpommern
8010176,8011995,9,19,55,0,300,Mecklenburg-Vorpommern
8010179,8010179,42,42,354,240,1290,Mecklenburg-Vorpommern
8010179,8011536,10,10,480,405,960,Mecklenburg-Vorpommern
8010179,8012418,10,10,513,450,1230,Mecklenburg-Vorpommern
8010179,8012839,11,11,191,120,690,Mecklenburg-Vorpommern
8010179,8013131,10,11,232,150,810,Mecklenburg-Vorpommern
8010199,8010199,26,36,53,30,240,Mecklenburg-Vorpommern
8010199,8010284,14,18,52,30,270,Mecklenburg-Vorpommern
8010199,8012436,16,18,68,60,210,Mecklenburg-Vorpommern
8010201,8010153,7,10,60,45,180,Mecklenburg-Vorpommern
8010201,8010201,13,20,87,75,450,Mecklenburg-Vorpommern
8010201,8012093,10,10,123,75,420,Mecklenburg-Vorpommern
8010213,8010213,15,18,248,105,930,Mecklenburg-Vorpommern
8010213,8011689,8,9,290,120,720,Mecklenburg-Vorpommern
8010213,8013393,7,9,260,30,930,Mecklenburg-Vorpommern
8010227,8010227,26,36,64,45,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,132,120,180,Mecklenburg-Vorpommern
8010227,8012758,19,19,54,30,120,Mecklenburg-Vorpommern
8010241,8010241,50,66,68,30,360,Mecklenburg-Vorpommern
8010241,8011025,8,17,37,0,240,Mecklenburg-Vorpommern
8010241,8011293,18,19,99,90,270,Mecklenburg-Vorpommern
8010241,8012376,4,18,13,0,150,Mecklenburg-Vorpommern
8010241,8013017,14,18,73,60,240,Mecklenburg-Vorpommern
8010267,8011403,2,19,28,0,510,Mecklenburg-Vorpommern
8010273,8010273,27,36,58,30,240,Mecklenburg-Vorpommern
8010273,8010284,13,18,75,60,210,Mecklenburg-Vorpommern
8010273,8013072,13,18,25,30,90,Mecklenburg-Vorpommern
8010284,8010153,35,36,105,90,330,Mecklenburg-Vorpommern
8010284,8010199,12,18,55,45,210,Mecklenburg-Vorpommern
8010284,8010273,0,18,-3,0,0,Mecklenburg-Vorpommern
8010284,8010284,42,72,52,30,300,Mecklenburg-Vorpommern
8010300,8010300,35,56,130,45,1020,Mecklenburg-Vorpommern
8010300,8011611,9,14,219,45,1020,Mecklenburg-Vorpommern
8010300,8012377,8,16,58,15,390,Mecklenburg-Vorpommern
8010300,8012582,9,17,46,30,180,Mecklenburg-Vorpommern
8010322,8010051,8,11,139,60,480,Mecklenburg-Vorpommern
8010322,8010322,49,59,127,30,1110,Mecklenburg-Vorpommern
8010322,8011924,17,18,72,60,210,Mecklenburg-Vorpommern
8010322,8012362,14,18,113,60,390,Mecklenburg-Vorpommern
8010325,8010325,33,63,60,30,600,Mecklenburg-Vorpommern
8010325,8012940,15,32,87,0,600,Mecklenburg-Vorpommern
8010325,8012951,8,11,52,60,120,Mecklenburg-Vorpommern
8010325,8013354,15,20,57,30,150,Mecklenburg-Vorpommern
8010339,8010339,24,35,112,60,690,Mecklenburg-Vorpommern
8010339,8011213,18,18,162,120,630,Mecklenburg-Vorpommern
8010339,8012555,9,17,111,60,630,Mecklenburg-Vorpommern
8010348,8010227,1,18,3,0,60,Mecklenburg-Vorpommern
8010348,8010348,36,36,78,75,180,Mecklenburg-Vorpommern
8010348,8012436,12,18,30,30,180,Mecklenburg-Vorpommern
8010381,8010176,9,19,65,0,270,Mecklenburg-Vorpommern
8010381,8012321,13,21,94,30,420,Mecklenburg-Vorpommern
8010392,8010392,4,24,28,0,330,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,13,46,0,300,Mecklenburg-Vorpommern
8011025,8010241,10,17,83,120,180,Mecklenburg-Vorpommern
8011025,8011025,16,34,48,0,210,Mecklenburg-Vorpommern
8011025,8011646,9,17,44,30,240,Mecklenburg-Vorpommern
8011027,8011027,14,21,243,60,1110,Mecklenburg-Vorpommern
8011027,8011281,7,11,286,150,1080,Mecklenburg-Vorpommern
8011027,8012762,6,10,177,45,900,Mecklenburg-Vorpommern
8011031,8010016,20,26,189,60,1140,Mecklenburg-Vorpommern
8011031,8011031,37,51,232,120,1140,Mecklenburg-Vorpommern
8011031,8012609,17,25,298,240,900,Mecklenburg-Vorpommern
8011044,8010282,5,5,204,180,360,Mecklenburg-Vorpommern
8011044,8011044,25,29,413,300,1860,Mecklenburg-Vorpommern
8011044,8011438,8,10,456,330,1110,Mecklenburg-Vorpommern
8011044,8012021,9,10,492,465,960,Mecklenburg-Vorpommern
8011108,8011108,8,39,65,0,720,Mecklenburg-Vorpommern
8011108,8013132,8,20,128,0,720,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,27,13,0,150,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,13,23,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,20,34,60,30,330,Mecklenburg-Vorpommern
8011140,8012377,8,18,50,0,210,Mecklenburg-Vorpommern
8011140,8012806,10,16,71,30,300,Mecklenburg-Vorpommern
8011205,8010399,10,10,171,165,390,Mecklenburg-Vorpommern
8011205,8011205,22,23,134,120,420,Mecklenburg-Vorpommern
8011205,8011307,11,12,102,75,330,Mecklenburg-Vorpommern
8011213,8010339,13,17,145,30,750,Mecklenburg-Vorpommern
8011213,8011213,35,35,186,120,810,Mecklenburg-Vorpommern
8011213,8012610,9,9,187,90,630,Mecklenburg-Vorpommern
8011213,8012839,2,2,120,120,180,Mecklenburg-Vorpommern
8011230,8004177,1,1,630,630,630,Mecklenburg-Vorpommern
8011230,8011230,29,31,325,210,1140,Mecklenburg-Vorpommern
8011230,8011248,15,16,216,150,720,Mecklenburg-Vorpommern
8011230,8012933,14,14,476,375,1170,Mecklenburg-Vorpommern
8011248,8011230,13,14,403,285,1140,Mecklenburg-Vorpommern
8011248,8011248,28,30,307,240,1140,Mecklenburg-Vorpommern
8011248,8012677,14,16,262,195,900,Mecklenburg-Vorpommern
8011270,8011270,15,37,29,0,240,Mecklenburg-Vorpommern
8011270,8011729,11,18,48,30,240,Mecklenburg-Vorpommern
8011270,8012785,4,19,21,0,150,Mecklenburg-Vorpommern
8011281,8011027,4,10,159,0,870,Mecklenburg-Vorpommern
8011281,8011281,14,21,231,60,1080,Mecklenburg-Vorpommern
8011281,8012316,8,11,270,90,1080,Mecklenburg-Vorpommern
8011286,8011286,18,38,141,0,960,Mecklenburg-Vorpommern
8011286,8011889,13,19,262,120,960,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,11,20,58,30,330,Mecklenburg-Vorpommern
8011293,8011293,27,39,93,60,360,Mecklenburg-Vorpommern
8011293,8011307,9,11,112,90,360,Mecklenburg-Vorpommern
8011307,8011205,10,11,117,90,330,Mecklenburg-Vorpommern
8011307,8011293,9,12,88,60,330,Mecklenburg-Vorpommern
8011307,8011307,20,23,106,60,330,Mecklenburg-Vorpommern
8011326,8011326,14,38,39,0,540,Mecklenburg-Vorpommern
8011326,8012824,4,19,36,0,450,Mecklenburg-Vorpommern
8011326,8013079,5,20,33,0,510,Mecklenburg-Vorpommern
8011356,8011356,26,34,92,75,270,Mecklenburg-Vorpommern
8011356,8012710,10,17,35,30,120,Mecklenburg-Vorpommern
8011356,8013177,14,17,104,120,240,Mecklenburg-Vorpommern
8011403,8010267,4,19,32,0,360,Mecklenburg-Vorpommern
8011403,8011403,7,38,29,0,480,Mecklenburg-Vorpommern
8011403,8011582,4,19,30,0,480,Mecklenburg-Vorpommern
8011438,8011044,9,10,483,435,930,Mecklenburg-Vorpommern
8011438,8011438,19,20,508,435,1290,Mecklenburg-Vorpommern
8011438,8011536,10,10,579,360,1800,Mecklenburg-Vorpommern
8011456,8011456,12,22,130,45,810,Mecklenburg-Vorpommern
8011456,8013131,10,11,65,60,180,Mecklenburg-Vorpommern
8011456,8013162,10,11,256,180,840,Mecklenburg-Vorpommern
8011481,8011481,23,34,54,30,330,Mecklenburg-Vorpommern
8011481,8013322,16,17,81,60,330,Mecklenburg-Vorpommern
8011481,8013373,6,17,28,0,180,Mecklenburg-Vorpommern
8011536,8010179,10,10,513,375,1260,Mecklenburg-Vorpommern
8011536,8011438,10,10,510,435,960,Mecklenburg-Vorpommern
8011536,8011536,20,20,522,420,1350,Mecklenburg-Vorpommern
8011582,8011403,2,19,27,0,360,Mecklenburg-Vorpommern
8011582,8011582,8,38,32,0,480,Mecklenburg-Vorpommern
8011582,8012824,6,19,33,0,480,Mecklenburg-Vorpommern
8011592,8011592,6,28,14,0,150,Mecklenburg-Vorpommern
8011592,8011908,4,14,17,0,150,Mecklenburg-Vorpommern
8011592,8012274,2,16,6,0,60,Mecklenburg-Vorpommern
8011611,8010300,6,12,195,15,900,Mecklenburg-Vorpommern
8011611,8011611,17,26,226,75,1050,Mecklenburg-Vorpommern
8011611,8012762,9,12,295,180,1080,Mecklenburg-Vorpommern
8011646,8011025,15,17,95,120,150,Mecklenburg-Vorpommern
8011646,8011646,25,34,74,75,210,Mecklenburg-Vorpommern
8011646,8013051,11,17,37,30,180,Mecklenburg-Vorpommern
8011681,8011681,18,20,387,90,3210,Mecklenburg-Vorpommern
8011681,8011994,9,10,129,90,270,Mecklenburg-Vorpommern
8011681,8012262,9,10,666,135,3210,Mecklenburg-Vorpommern
8011689,5100145,7,9,253,60,660,Mecklenburg-Vorpommern
8011689,8010213,4,9,240,0,900,Mecklenburg-Vorpommern
8011689,8011689,11,18,247,60,840,Mecklenburg-Vorpommern
8011694,8011694,31,34,353,195,1800,Mecklenburg-Vorpommern
8011694,8011723,15,17,275,120,930,Mecklenburg-Vorpommern
8011694,8012358,9,9,823,750,1920,Mecklenburg-Vorpommern
8011702,8010141,7,9,93,60,300,Mecklenburg-Vorpommern
8011702,8011702,14,20,78,75,300,Mecklenburg-Vorpommern
8011702,8012902,9,11,71,60,150,Mecklenburg-Vorpommern
8011707,8011707,20,34,110,135,450,Mecklenburg-Vorpommern
8011707,8012710,16,17,215,150,540,Mecklenburg-Vorpommern
8011707,8013322,5,17,35,0,180,Mecklenburg-Vorpommern
8011718,8011718,6,32,11,0,90,Mecklenburg-Vorpommern
8011718,8012274,1,16,4,0,60,Mecklenburg-Vorpommern
8011718,8012954,8,16,22,15,90,Mecklenburg-Vorpommern
8011723,8011694,14,17,427,390,1770,Mecklenburg-Vorpommern
8011723,8011723,28,34,333,150,1290,Mecklenburg-Vorpommern
8011723,8012021,9,10,420,345,960,Mecklenburg-Vorpommern
8011729,8011270,4,19,14,0,120,Mecklenburg-Vorpommern
8011729,8011729,12,37,28,0,240,Mecklenburg-Vorpommern
8011729,8012841,8,18,38,0,240,Mecklenburg-Vorpommern
8011731,8011731,0,12,0,0,0,Mecklenburg-Vorpommern
8011731,8013293,0,6,0,0,0,Mecklenburg-Vorpommern
8011735,8011735,40,51,218,120,1200,Mecklenburg-Vorpommern
8011735,8012609,15,26,153,30,1110,Mecklenburg-Vorpommern
8011735,8079629,17,25,280,210,1170,Mecklenburg-Vorpommern
8011778,8011778,18,24,240,60,1380,Mecklenburg-Vorpommern
8011778,8012316,6,10,156,120,480,Mecklenburg-Vorpommern
8011778,8012762,1,2,300,300,600,Mecklenburg-Vorpommern
8011797,8011797,38,38,298,225,930,Mecklenburg-Vorpommern
8011797,8013040,18,19,341,240,900,Mecklenburg-Vorpommern
8011797,8013105,17,19,302,180,840,Mecklenburg-Vorpommern
8011798,8010156,12,13,58,30,210,Mecklenburg-Vorpommern
8011864,8003774,17,19,43,30,120,Mecklenburg-Vorpommern
8011864,8011864,29,38,50,30,180,Mecklenburg-Vorpommern
8011864,8012268,11,19,44,30,150,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,18,38,141,0,960,Mecklenburg-Vorpommern
8011889,8013339,18,19,300,120,960,Mecklenburg-Vorpommern
8011908,8011592,2,14,9,0,60,Mecklenburg-Vorpommern
8011908,8011908,4,28,12,0,150,Mecklenburg-Vorpommern
8011908,8012737,2,14,11,0,90,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,0,0,0,Mecklenburg-Vorpommern
8011951,8011951,13,19,103,60,630,Mecklenburg-Vorpommern
8011951,8013069,3,9,33,0,120,Mecklenburg-Vorpommern
8011991,8011286,18,19,275,90,930,Mecklenburg-Vorpommern
8011991,8011991,15,38,131,0,930,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,17,19,317,210,840,Mecklenburg-Vorpommern
8011995,8011995,25,38,186,60,840,Mecklenburg-Vorpommern
8011995,8013040,11,19,63,30,300,Mecklenburg-Vorpommern
8012005,8011114,13,17,185,30,810,Mecklenburg-Vorpommern
8012005,8012005,8,34,84,0,780,Mecklenburg-Vorpommern
8012005,8012827,0,17,0,0,0,Mecklenburg-Vorpommern
8012009,8010156,5,5,132,120,210,Mecklenburg-Vorpommern
8012009,8012009,9,9,197,90,720,Mecklenburg-Vorpommern
8012009,8013370,4,4,315,240,750,Mecklenburg-Vorpommern
8012021,8011044,10,10,462,360,1050,Mecklenburg-Vorpommern
8012021,8011723,10,10,573,510,1050,Mecklenburg-Vorpommern
8012021,8012021,20,20,502,480,1020,Mecklenburg-Vorpommern
8012065,8012065,3,27,16,0,210,Mecklenburg-Vorpommern
8012065,8012086,0,14,0,0,0,Mecklenburg-Vorpommern
8012065,8087027,3,13,32,0,210,Mecklenburg-Vorpommern
8012086,8012065,3,13,37,0,240,Mecklenburg-Vorpommern
8012086,8012086,3,27,19,0,270,Mecklenburg-Vorpommern
8012086,8013385,0,14,0,0,0,Mecklenburg-Vorpommern
8012093,8010201,5,10,27,15,90,Mecklenburg-Vorpommern
8012093,8010399,8,9,117,120,240,Mecklenburg-Vorpommern
8012093,8012093,11,20,62,30,360,Mecklenburg-Vorpommern
8012108,8012108,32,38,303,180,870,Mecklenburg-Vorpommern
8012108,8012729,17,19,292,180,840,Mecklenburg-Vorpommern
8012108,8012840,14,19,300,240,840,Mecklenburg-Vorpommern
8012109,8012109,34,36,86,75,300,Mecklenburg-Vorpommern
8012109,8012143,18,18,110,90,270,Mecklenburg-Vorpommern
8012109,8012856,16,18,42,30,90,Mecklenburg-Vorpommern
8012143,8012109,17,18,50,30,90,Mecklenburg-Vorpommern
8012143,8012143,35,36,86,60,330,Mecklenburg-Vorpommern
8012143,8013072,16,18,143,150,330,Mecklenburg-Vorpommern
8012262,8011681,9,10,78,60,180,Mecklenburg-Vorpommern
8012262,8012262,35,43,246,90,3210,Mecklenburg-Vorpommern
8012262,8012716,17,22,383,105,3210,Mecklenburg-Vorpommern
8012264,8010051,1,2,45,45,90,Mecklenburg-Vorpommern
8012264,8012264,47,59,186,60,2910,Mecklenburg-Vorpommern
8012264,8012321,5,10,600,15,2910,Mecklenburg-Vorpommern
8012264,8012384,12,12,140,105,450,Mecklenburg-Vorpommern
8012264,8012940,18,20,92,60,300,Mecklenburg-Vorpommern
8012268,8011864,18,19,54,30,180,Mecklenburg-Vorpommern
8012268,8012268,28,38,52,30,210,Mecklenburg-Vorpommern
8012268,8012902,12,19,36,30,150,Mecklenburg-Vorpommern
8012269,8010153,15,18,130,120,420,Mecklenburg-Vorpommern
8012269,8012269,20,36,72,30,390,Mecklenburg-Vorpommern
8012269,8012362,6,18,18,0,120,Mecklenburg-Vorpommern
8012274,8011592,2,16,9,0,120,Mecklenburg-Vorpommern
8012274,8011718,6,16,13,0,60,Mecklenburg-Vorpommern
8012274,8012274,5,32,9,0,120,Mecklenburg-Vorpommern
8012296,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8012316,8011281,8,10,210,120,960,Mecklenburg-Vorpommern
8012316,8011778,6,11,254,30,1200,Mecklenburg-Vorpommern
8012316,8012316,15,21,219,60,1050,Mecklenburg-Vorpommern
8012321,8010381,14,22,310,45,2700,Mecklenburg-Vorpommern
8012321,8012264,7,8,105,45,360,Mecklenburg-Vorpommern
8012321,8012321,30,43,217,60,2820,Mecklenburg-Vorpommern
8012321,8012384,8,13,108,60,510,Mecklenburg-Vorpommern
8012358,8011694,9,9,403,300,840,Mecklenburg-Vorpommern
8012358,8012358,18,18,627,555,1980,Mecklenburg-Vorpommern
8012358,8013352,1,1,960,960,960,Mecklenburg-Vorpommern
8012361,8013409,1,6,10,0,60,Mecklenburg-Vorpommern
8012362,8010322,10,18,40,30,150,Mecklenburg-Vorpommern
8012362,8012269,14,18,122,90,360,Mecklenburg-Vorpommern
8012362,8012362,24,36,76,30,390,Mecklenburg-Vorpommern
8012376,8010241,10,19,46,30,300,Mecklenburg-Vorpommern
8012376,8012376,20,37,27,30,90,Mecklenburg-Vorpommern
8012376,8012758,17,18,62,60,90,Mecklenburg-Vorpommern
8012377,8010300,11,18,62,60,210,Mecklenburg-Vorpommern
8012377,8011140,8,16,58,15,360,Mecklenburg-Vorpommern
8012377,8012377,17,34,52,15,360,Mecklenburg-Vorpommern
8012384,8012264,10,13,120,90,450,Mecklenburg-Vorpommern
8012384,8012321,8,12,98,60,420,Mecklenburg-Vorpommern
8012384,8012384,18,25,114,90,450,Mecklenburg-Vorpommern
8012421,8012421,26,35,109,60,660,Mecklenburg-Vorpommern
8012421,8012555,11,18,88,60,300,Mecklenburg-Vorpommern
8012421,8013017,16,17,152,90,660,Mecklenburg-Vorpommern
8012436,8010199,15,18,60,60,240,Mecklenburg-Vorpommern
8012436,8010348,18,18,127,120,240,Mecklenburg-Vorpommern
8012436,8012436,33,36,65,30,210,Mecklenburg-Vorpommern
8012438,8012438,32,38,311,195,870,Mecklenburg-Vorpommern
8012438,8012840,17,19,305,180,840,Mecklenburg-Vorpommern
8012438,8013105,15,19,317,270,870,Mecklenburg-Vorpommern
8012517,8011939,0,7,0,0,0,Mecklenburg-Vorpommern
8012517,8012296,0,7,0,0,0,Mecklenburg-Vorpommern
8012517,8012517,0,14,0,0,0,Mecklenburg-Vorpommern
8012555,8010339,10,18,78,45,270,Mecklenburg-Vorpommern
8012555,8012421,12,17,136,60,660,Mecklenburg-Vorpommern
8012555,8012555,23,35,103,60,630,Mecklenburg-Vorpommern
8012582,8010300,7,16,21,0,120,Mecklenburg-Vorpommern
8012582,8012582,15,33,28,0,180,Mecklenburg-Vorpommern
8012582,8012584,8,17,53,0,180,Mecklenburg-Vorpommern
8012583,8012584,0,16,0,0,0,Mecklenburg-Vorpommern
8012584,8012582,0,16,0,0,0,Mecklenburg-Vorpommern
8012584,8012583,6,17,34,0,180,Mecklenburg-Vorpommern
8012584,8012584,8,33,23,0,180,Mecklenburg-Vorpommern
8012609,8011031,13,26,150,15,1140,Mecklenburg-Vorpommern
8012609,8011735,19,25,341,270,1200,Mecklenburg-Vorpommern
8012609,8012609,32,51,232,120,1110,Mecklenburg-Vorpommern
8012610,8011213,9,9,303,240,900,Mecklenburg-Vorpommern
8012610,8012610,17,18,233,90,900,Mecklenburg-Vorpommern
8012610,8013393,9,9,217,120,630,Mecklenburg-Vorpommern
8012617,8011992,0,18,0,0,0,Mecklenburg-Vorpommern
8012643,8012643,17,40,36,0,510,Mecklenburg-Vorpommern
8012643,8013079,6,20,24,0,150,Mecklenburg-Vorpommern
8012643,8013354,10,20,46,15,510,Mecklenburg-Vorpommern
8012677,8010156,14,16,304,255,1050,Mecklenburg-Vorpommern
8012677,8011248,13,14,360,270,1140,Mecklenburg-Vorpommern
8012677,8012677,28,30,309,210,1140,Mecklenburg-Vorpommern
8012710,8011356,17,17,242,210,390,Mecklenburg-Vorpommern
8012710,8011707,13,17,44,30,150,Mecklenburg-Vorpommern
8012710,8012710,29,34,143,120,540,Mecklenburg-Vorpommern
8012716,8012262,19,21,116,120,240,Mecklenburg-Vorpommern
8012716,8012716,40,43,245,90,3210,Mecklenburg-Vorpommern
8012716,8013073,21,22,401,105,3240,Mecklenburg-Vorpommern
8012729,8010016,19,19,399,360,960,Mecklenburg-Vorpommern
8012729,8012108,15,19,339,300,900,Mecklenburg-Vorpommern
8012729,8012729,33,38,333,270,870,Mecklenburg-Vorpommern
8012737,8011908,2,14,9,0,60,Mecklenburg-Vorpommern
8012758,8010227,17,18,90,105,120,Mecklenburg-Vorpommern
8012758,8012376,18,19,47,30,120,Mecklenburg-Vorpommern
8012758,8012758,36,37,82,90,120,Mecklenburg-Vorpommern
8012762,8010300,1,1,300,300,300,Mecklenburg-Vorpommern
8012762,8011027,8,11,305,150,1110,Mecklenburg-Vorpommern
8012762,8011611,6,10,213,45,900,Mecklenburg-Vorpommern
8012762,8011778,1,1,60,60,60,Mecklenburg-Vorpommern
8012762,8012762,15,24,231,60,1080,Mecklenburg-Vorpommern
8012785,8011270,8,18,38,0,240,Mecklenburg-Vorpommern
8012785,8012785,22,37,40,30,240,Mecklenburg-Vorpommern
8012785,8079629,1,1,120,120,120,Mecklenburg-Vorpommern
8012806,8011140,12,17,56,30,210,Mecklenburg-Vorpommern
8012806,8012806,19,33,55,30,300,Mecklenburg-Vorpommern
8012824,8011326,7,19,44,0,570,Mecklenburg-Vorpommern
8012824,8011582,2,19,30,0,390,Mecklenburg-Vorpommern
8012824,8012824,10,38,34,0,540,Mecklenburg-Vorpommern
8012827,8012005,10,16,186,30,810,Mecklenburg-Vorpommern
8012827,8012827,9,33,92,0,810,Mecklenburg-Vorpommern
8012839,8010179,11,11,256,120,840,Mecklenburg-Vorpommern
8012839,8011213,3,3,160,180,180,Mecklenburg-Vorpommern
8012839,8012839,22,22,226,165,810,Mecklenburg-Vorpommern
8012840,8012108,17,19,295,180,810,Mecklenburg-Vorpommern
8012840,8012438,15,19,314,240,870,Mecklenburg-Vorpommern
8012840,8012840,31,38,308,195,840,Mecklenburg-Vorpommern
8012841,8011729,4,19,16,0,120,Mecklenburg-Vorpommern
8012841,8012841,18,37,32,0,210,Mecklenburg-Vorpommern
8012841,8079604,10,18,38,30,210,Mecklenburg-Vorpommern
8012856,8012002,18,18,98,90,180,Mecklenburg-Vorpommern
