from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,15,32,22,0,90,Mecklenburg-Vorpommern
8010016,8011031,4,16,8,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,28,38,185,75,1110,Mecklenburg-Vorpommern
8010051,8010153,6,9,153,30,660,Mecklenburg-Vorpommern
8010051,8010322,9,10,258,150,960,Mecklenburg-Vorpommern
8010051,8013186,17,19,227,180,1200,Mecklenburg-Vorpommern
8010141,8010141,29,35,291,180,1830,Mecklenburg-Vorpommern
8010141,8011702,8,9,330,60,1830,Mecklenburg-Vorpommern
8010141,8012651,7,8,255,180,840,Mecklenburg-Vorpommern
8010141,8012902,8,8,315,315,600,Mecklenburg-Vorpommern
8010153,8010051,6,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,48,54,102,60,720,Mecklenburg-Vorpommern
8010153,8010201,9,9,150,90,420,Mecklenburg-Vorpommern
8010153,8010284,8,26,9,0,240,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,32,36,185,60,1200,Mecklenburg-Vorpommern
8010156,8011798,3,8,38,0,120,Mecklenburg-Vorpommern
8010156,8012677,8,10,183,30,1200,Mecklenburg-Vorpommern
8010156,8012951,9,10,330,315,840,Mecklenburg-Vorpommern
8010156,8013069,6,8,131,105,510,Mecklenburg-Vorpommern
8010173,8010173,28,37,144,90,780,Mecklenburg-Vorpommern
8010173,8012951,13,18,272,225,810,Mecklenburg-Vorpommern
8010173,8013073,14,18,73,75,180,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,9,32,12,0,60,Mecklenburg-Vorpommern
8010176,8010381,8,16,32,15,120,Mecklenburg-Vorpommern
8010176,8011995,1,16,4,0,60,Mecklenburg-Vorpommern
8010199,8010199,22,36,57,30,360,Mecklenburg-Vorpommern
8010199,8010284,13,18,65,30,300,Mecklenburg-Vorpommern
8010199,8012436,14,18,70,30,360,Mecklenburg-Vorpommern
8010201,8010153,8,9,147,90,690,Mecklenburg-Vorpommern
8010201,8010201,13,18,132,45,660,Mecklenburg-Vorpommern
8010201,8012093,8,9,143,60,390,Mecklenburg-Vorpommern
8010210,8010210,9,11,106,30,690,Mecklenburg-Vorpommern
8010210,8012683,7,9,247,90,690,Mecklenburg-Vorpommern
8010210,8013104,7,10,132,30,540,Mecklenburg-Vorpommern
8010227,8010227,23,36,64,30,270,Mecklenburg-Vorpommern
8010227,8010348,17,18,137,135,330,Mecklenburg-Vorpommern
8010227,8012758,17,18,52,30,180,Mecklenburg-Vorpommern
8010241,8010241,41,51,153,60,780,Mecklenburg-Vorpommern
8010241,8011025,9,12,182,60,690,Mecklenburg-Vorpommern
8010241,8011293,18,19,243,90,780,Mecklenburg-Vorpommern
8010241,8012376,10,18,53,30,240,Mecklenburg-Vorpommern
