from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,26,59,60,180,Mecklenburg-Vorpommern
8010016,8011031,11,19,35,30,150,Mecklenburg-Vorpommern
8010016,8012729,6,13,28,0,90,Mecklenburg-Vorpommern
8010051,8010051,25,42,226,30,5310,Mecklenburg-Vorpommern
8010051,8010153,7,9,657,60,5250,Mecklenburg-Vorpommern
8010051,8010322,12,12,260,120,930,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,60,Mecklenburg-Vorpommern
8010051,8013186,12,19,33,30,150,Mecklenburg-Vorpommern
8010141,8010141,29,38,257,90,5730,Mecklenburg-Vorpommern
8010141,8011702,9,11,60,30,180,Mecklenburg-Vorpommern
8010141,8012651,7,9,797,120,5970,Mecklenburg-Vorpommern
8010141,8012902,7,8,124,120,360,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,50,55,201,60,4710,Mecklenburg-Vorpommern
8010153,8010201,10,10,153,105,360,Mecklenburg-Vorpommern
8010153,8010284,12,36,147,0,4170,Mecklenburg-Vorpommern
8010153,8012269,3,18,13,0,150,Mecklenburg-Vorpommern
8010156,8010156,50,57,219,90,2460,Mecklenburg-Vorpommern
8010156,8011230,1,1,90,90,90,Mecklenburg-Vorpommern
8010156,8011798,7,13,92,30,690,Mecklenburg-Vorpommern
8010156,8012009,3,4,488,210,1530,Mecklenburg-Vorpommern
8010156,8012677,11,14,259,75,2430,Mecklenburg-Vorpommern
8010156,8012951,10,12,348,240,1080,Mecklenburg-Vorpommern
8010156,8013069,8,10,60,45,150,Mecklenburg-Vorpommern
8010173,8010173,39,52,171,30,2550,Mecklenburg-Vorpommern
8010173,8012951,18,26,183,60,1500,Mecklenburg-Vorpommern
8010173,8013073,17,21,79,60,510,Mecklenburg-Vorpommern
8010173,8013370,4,5,570,120,2520,Mecklenburg-Vorpommern
8010176,8010176,7,26,18,0,120,Mecklenburg-Vorpommern
8010176,8010381,6,13,44,0,150,Mecklenburg-Vorpommern
8010176,8011995,0,13,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,22,36,184,30,4320,Mecklenburg-Vorpommern
8010199,8010284,10,18,63,30,570,Mecklenburg-Vorpommern
8010199,8012436,13,18,295,30,4170,Mecklenburg-Vorpommern
8010201,8010153,8,10,180,75,780,Mecklenburg-Vorpommern
8010201,8010201,14,20,158,75,780,Mecklenburg-Vorpommern
8010201,8012093,10,10,141,105,420,Mecklenburg-Vorpommern
8010210,8010210,7,15,56,0,360,Mecklenburg-Vorpommern
8010210,8012683,6,12,98,15,480,Mecklenburg-Vorpommern
8010210,8013104,4,13,12,0,60,Mecklenburg-Vorpommern
8010227,8010227,24,36,192,45,4140,Mecklenburg-Vorpommern
8010227,8010348,18,18,153,135,480,Mecklenburg-Vorpommern
8010227,8012758,14,19,262,30,4170,Mecklenburg-Vorpommern
8010241,8010241,50,65,286,120,3600,Mecklenburg-Vorpommern
8010241,8011025,13,17,279,240,840,Mecklenburg-Vorpommern
8010241,8011293,16,19,379,180,2040,Mecklenburg-Vorpommern
8010241,8012376,13,18,92,30,420,Mecklenburg-Vorpommern
8010241,8013017,13,17,344,60,3060,Mecklenburg-Vorpommern
8010267,8011403,5,19,118,0,1530,Mecklenburg-Vorpommern
8010273,8010273,25,36,93,30,600,Mecklenburg-Vorpommern
8010273,8010284,11,18,107,30,540,Mecklenburg-Vorpommern
8010273,8013072,10,18,47,30,510,Mecklenburg-Vorpommern
8010284,8010153,31,36,111,30,630,Mecklenburg-Vorpommern
8010284,8010199,10,18,293,30,4170,Mecklenburg-Vorpommern
8010284,8010273,3,18,18,0,240,Mecklenburg-Vorpommern
8010284,8010284,37,72,123,30,4140,Mecklenburg-Vorpommern
8010300,8010300,51,58,124,90,510,Mecklenburg-Vorpommern
8010300,8011611,13,15,126,60,480,Mecklenburg-Vorpommern
8010300,8012377,15,16,174,60,510,Mecklenburg-Vorpommern
8010300,8012582,12,17,78,60,270,Mecklenburg-Vorpommern
8010322,8010051,7,12,32,30,90,Mecklenburg-Vorpommern
8010322,8010322,43,60,79,30,900,Mecklenburg-Vorpommern
8010322,8011924,15,18,65,60,330,Mecklenburg-Vorpommern
8010322,8012362,12,18,43,45,120,Mecklenburg-Vorpommern
8010325,8010325,30,63,164,0,2970,Mecklenburg-Vorpommern
8010325,8012940,18,32,212,30,2340,Mecklenburg-Vorpommern
8010325,8012951,9,11,46,60,120,Mecklenburg-Vorpommern
8010325,8013354,7,20,168,0,2940,Mecklenburg-Vorpommern
8010339,8010339,19,34,207,30,3000,Mecklenburg-Vorpommern
8010339,8011213,11,17,335,90,3000,Mecklenburg-Vorpommern
8010339,8012555,8,17,116,0,810,Mecklenburg-Vorpommern
8010348,8010227,4,18,247,0,4170,Mecklenburg-Vorpommern
8010348,8010348,32,36,205,60,4320,Mecklenburg-Vorpommern
8010348,8012436,7,18,58,0,600,Mecklenburg-Vorpommern
8010381,8010176,0,13,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,5,21,9,0,60,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,12,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,23,38,103,45,720,Mecklenburg-Vorpommern
8011017,8012711,15,19,161,60,690,Mecklenburg-Vorpommern
8011017,8013062,11,19,33,30,120,Mecklenburg-Vorpommern
8011025,8010241,14,17,404,210,2370,Mecklenburg-Vorpommern
8011025,8011025,25,34,320,180,1980,Mecklenburg-Vorpommern
8011025,8011646,11,17,272,210,840,Mecklenburg-Vorpommern
8011027,8011027,15,21,93,30,450,Mecklenburg-Vorpommern
8011027,8011281,6,11,90,30,420,Mecklenburg-Vorpommern
8011027,8012762,6,10,75,45,270,Mecklenburg-Vorpommern
8011031,8010016,10,19,28,30,120,Mecklenburg-Vorpommern
8011031,8011031,18,38,26,0,120,Mecklenburg-Vorpommern
8011031,8012609,10,19,35,30,120,Mecklenburg-Vorpommern
8011044,8012021,4,11,16,0,60,Mecklenburg-Vorpommern
8011108,8011108,1,39,1,0,30,Mecklenburg-Vorpommern
8011108,8013132,1,20,2,0,30,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,25,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,13,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,12,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,27,34,135,60,540,Mecklenburg-Vorpommern
8011140,8012377,15,18,113,60,300,Mecklenburg-Vorpommern
8011140,8012806,11,16,158,75,540,Mecklenburg-Vorpommern
8011205,8010399,9,9,347,330,780,Mecklenburg-Vorpommern
8011205,8011205,20,22,387,330,870,Mecklenburg-Vorpommern
8011205,8011307,10,11,409,270,870,Mecklenburg-Vorpommern
8011213,8010339,2,17,49,0,810,Mecklenburg-Vorpommern
8011230,8004177,1,1,60,60,60,Mecklenburg-Vorpommern
8011230,8011230,25,31,316,120,2340,Mecklenburg-Vorpommern
