from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,200,210,540,Mecklenburg-Vorpommern
8010016,8011031,19,24,174,150,420,Mecklenburg-Vorpommern
8010016,8012729,16,18,177,150,420,Mecklenburg-Vorpommern
8010051,8010051,30,42,125,30,780,Mecklenburg-Vorpommern
8010051,8010153,8,9,237,90,750,Mecklenburg-Vorpommern
8010051,8010322,11,12,205,180,480,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,150,Mecklenburg-Vorpommern
8010051,8013186,14,19,58,30,270,Mecklenburg-Vorpommern
8010141,8010141,28,38,135,60,960,Mecklenburg-Vorpommern
8010141,8011702,10,11,68,30,420,Mecklenburg-Vorpommern
8010141,8012651,6,9,237,90,960,Mecklenburg-Vorpommern
8010141,8012902,7,8,176,180,450,Mecklenburg-Vorpommern
8010153,8010051,5,9,20,30,60,Mecklenburg-Vorpommern
8010153,8010153,49,56,148,90,1020,Mecklenburg-Vorpommern
8010153,8010201,8,10,249,180,990,Mecklenburg-Vorpommern
8010153,8010284,15,36,60,0,720,Mecklenburg-Vorpommern
8010153,8012269,2,18,20,0,270,Mecklenburg-Vorpommern
8010156,8010156,54,57,218,120,1560,Mecklenburg-Vorpommern
8010156,8011230,1,1,1140,1140,1140,Mecklenburg-Vorpommern
8010156,8011798,8,13,97,60,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,660,480,1530,Mecklenburg-Vorpommern
8010156,8012677,13,14,116,120,330,Mecklenburg-Vorpommern
8010156,8012951,11,12,345,300,660,Mecklenburg-Vorpommern
8010156,8013069,5,10,84,30,330,Mecklenburg-Vorpommern
8010173,8010173,47,52,188,90,1560,Mecklenburg-Vorpommern
8010173,8012951,24,26,287,180,1560,Mecklenburg-Vorpommern
8010173,8013073,19,21,123,90,660,Mecklenburg-Vorpommern
8010173,8013370,4,5,78,60,180,Mecklenburg-Vorpommern
8010176,8010176,19,36,92,30,330,Mecklenburg-Vorpommern
8010176,8010381,15,18,183,180,420,Mecklenburg-Vorpommern
8010176,8011995,3,18,7,0,60,Mecklenburg-Vorpommern
8010179,8010179,38,42,375,135,3000,Mecklenburg-Vorpommern
8010179,8011536,10,10,582,270,2970,Mecklenburg-Vorpommern
8010179,8012418,8,9,620,420,2670,Mecklenburg-Vorpommern
8010179,8012839,11,11,125,60,450,Mecklenburg-Vorpommern
8010179,8013131,8,11,87,60,420,Mecklenburg-Vorpommern
8010199,8010199,23,36,118,45,720,Mecklenburg-Vorpommern
8010199,8010284,12,18,113,30,660,Mecklenburg-Vorpommern
8010199,8012436,15,18,135,60,720,Mecklenburg-Vorpommern
8010201,8010153,8,10,135,90,510,Mecklenburg-Vorpommern
8010201,8010201,15,20,183,75,960,Mecklenburg-Vorpommern
8010201,8012093,9,10,243,135,990,Mecklenburg-Vorpommern
8010210,8010210,12,17,187,120,540,Mecklenburg-Vorpommern
8010210,8012683,13,17,240,150,840,Mecklenburg-Vorpommern
8010210,8013104,10,18,132,30,600,Mecklenburg-Vorpommern
8010213,8010213,14,17,203,180,540,Mecklenburg-Vorpommern
8010213,8011689,6,8,199,195,510,Mecklenburg-Vorpommern
8010213,8013393,8,9,200,150,540,Mecklenburg-Vorpommern
8010227,8010227,25,36,103,45,690,Mecklenburg-Vorpommern
8010227,8010348,18,18,160,120,720,Mecklenburg-Vorpommern
8010227,8012758,19,19,115,30,600,Mecklenburg-Vorpommern
8010241,8010241,59,65,123,90,480,Mecklenburg-Vorpommern
8010241,8011025,15,17,113,60,390,Mecklenburg-Vorpommern
8010241,8011293,18,19,182,120,480,Mecklenburg-Vorpommern
8010241,8012376,10,17,18,30,30,Mecklenburg-Vorpommern
8010241,8013017,15,17,148,90,390,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010273,8010273,29,36,125,60,540,Mecklenburg-Vorpommern
8010273,8010284,17,18,158,105,480,Mecklenburg-Vorpommern
8010273,8013072,12,18,95,30,570,Mecklenburg-Vorpommern
8010284,8010153,34,36,157,90,660,Mecklenburg-Vorpommern
8010284,8010199,13,18,127,60,750,Mecklenburg-Vorpommern
8010284,8010273,7,18,57,0,420,Mecklenburg-Vorpommern
8010284,8010284,48,72,110,60,750,Mecklenburg-Vorpommern
8010300,8010300,51,58,205,105,900,Mecklenburg-Vorpommern
8010300,8011611,14,15,272,180,960,Mecklenburg-Vorpommern
8010300,8012377,13,16,142,105,420,Mecklenburg-Vorpommern
8010300,8012582,12,17,120,60,540,Mecklenburg-Vorpommern
8010322,8010051,10,12,80,75,240,Mecklenburg-Vorpommern
8010322,8010322,53,60,102,60,480,Mecklenburg-Vorpommern
8010322,8011924,17,18,93,60,510,Mecklenburg-Vorpommern
8010322,8012362,16,18,92,60,300,Mecklenburg-Vorpommern
8010325,8010325,27,63,37,0,390,Mecklenburg-Vorpommern
8010325,8012940,15,32,52,0,420,Mecklenburg-Vorpommern
8010325,8012951,7,11,57,60,150,Mecklenburg-Vorpommern
8010325,8013354,10,20,33,15,120,Mecklenburg-Vorpommern
8010339,8010339,27,34,144,120,540,Mecklenburg-Vorpommern
8010339,8011213,15,17,206,180,510,Mecklenburg-Vorpommern
8010339,8012555,13,17,148,120,480,Mecklenburg-Vorpommern
8010348,8010227,6,18,65,0,510,Mecklenburg-Vorpommern
8010348,8010348,35,36,129,75,630,Mecklenburg-Vorpommern
8010348,8012436,10,18,88,30,630,Mecklenburg-Vorpommern
8010381,8010176,3,18,5,0,30,Mecklenburg-Vorpommern
8010381,8012321,7,21,11,0,60,Mecklenburg-Vorpommern
8010392,8010392,1,24,2,0,60,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,13,5,0,60,Mecklenburg-Vorpommern
8011017,8011017,25,38,215,150,1080,Mecklenburg-Vorpommern
8011017,8012711,19,19,284,210,1080,Mecklenburg-Vorpommern
8011017,8013062,18,19,159,30,660,Mecklenburg-Vorpommern
8011025,8010241,17,17,162,150,450,Mecklenburg-Vorpommern
8011025,8011025,25,34,116,120,480,Mecklenburg-Vorpommern
8011025,8011646,10,17,92,30,390,Mecklenburg-Vorpommern
8011027,8011027,18,21,290,180,1020,Mecklenburg-Vorpommern
8011027,8011281,7,11,256,180,1080,Mecklenburg-Vorpommern
8011027,8012762,8,10,321,195,750,Mecklenburg-Vorpommern
8011031,8010016,21,25,181,120,720,Mecklenburg-Vorpommern
8011031,8011031,37,49,149,120,600,Mecklenburg-Vorpommern
8011031,8012609,17,24,155,150,390,Mecklenburg-Vorpommern
8011044,8010282,4,4,135,135,210,Mecklenburg-Vorpommern
8011044,8011044,25,28,448,195,3060,Mecklenburg-Vorpommern
8011044,8011438,10,10,705,540,2760,Mecklenburg-Vorpommern
8011044,8012021,9,10,528,240,3060,Mecklenburg-Vorpommern
8011108,8011108,3,39,22,0,660,Mecklenburg-Vorpommern
8011108,8013132,3,20,44,0,660,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,27,1,0,30,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,25,34,135,90,540,Mecklenburg-Vorpommern
8011140,8012377,13,18,137,60,540,Mecklenburg-Vorpommern
8011140,8012806,12,16,159,120,630,Mecklenburg-Vorpommern
8011205,8010399,9,9,240,180,570,Mecklenburg-Vorpommern
8011205,8011205,21,22,198,135,570,Mecklenburg-Vorpommern
8011205,8011307,11,11,155,90,450,Mecklenburg-Vorpommern
8011213,8010339,13,17,115,30,600,Mecklenburg-Vorpommern
8011213,8011213,31,34,185,135,630,Mecklenburg-Vorpommern
8011213,8012610,8,8,210,165,540,Mecklenburg-Vorpommern
8011213,8012839,2,2,135,135,180,Mecklenburg-Vorpommern
8011230,8004177,1,1,1170,1170,1170,Mecklenburg-Vorpommern
8011230,8011230,27,31,282,150,1500,Mecklenburg-Vorpommern
8011230,8011248,15,16,398,315,1560,Mecklenburg-Vorpommern
8011230,8012933,12,14,148,90,630,Mecklenburg-Vorpommern
8011248,8011230,12,14,101,60,300,Mecklenburg-Vorpommern
8011248,8011248,27,30,258,135,1560,Mecklenburg-Vorpommern
8011248,8012677,14,16,377,300,1530,Mecklenburg-Vorpommern
8011270,8011270,14,35,32,0,360,Mecklenburg-Vorpommern
8011270,8011729,9,17,39,30,180,Mecklenburg-Vorpommern
8011270,8012785,4,18,33,0,390,Mecklenburg-Vorpommern
8011281,8011027,7,10,306,180,720,Mecklenburg-Vorpommern
8011281,8011281,14,21,283,180,1050,Mecklenburg-Vorpommern
8011281,8012316,8,11,254,150,990,Mecklenburg-Vorpommern
8011286,8011286,18,38,83,0,930,Mecklenburg-Vorpommern
8011286,8011889,12,19,142,60,900,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,18,19,131,90,480,Mecklenburg-Vorpommern
8011293,8011293,36,38,172,135,540,Mecklenburg-Vorpommern
8011293,8011307,10,11,194,180,480,Mecklenburg-Vorpommern
8011307,8011205,10,11,215,180,570,Mecklenburg-Vorpommern
8011307,8011293,11,11,153,90,420,Mecklenburg-Vorpommern
8011307,8011307,21,22,177,120,540,Mecklenburg-Vorpommern
8011326,8011326,13,38,16,0,90,Mecklenburg-Vorpommern
8011326,8012824,5,19,8,0,30,Mecklenburg-Vorpommern
8011326,8013079,3,20,8,0,90,Mecklenburg-Vorpommern
8011356,8011356,33,34,251,210,720,Mecklenburg-Vorpommern
8011356,8012710,16,17,173,120,540,Mecklenburg-Vorpommern
8011356,8013177,17,17,316,300,720,Mecklenburg-Vorpommern
8011403,8010267,0,19,0,0,0,Mecklenburg-Vorpommern
8011403,8011403,1,38,1,0,30,Mecklenburg-Vorpommern
8011403,8011582,1,19,2,0,30,Mecklenburg-Vorpommern
8011438,8011044,10,10,540,225,3060,Mecklenburg-Vorpommern
8011438,8011438,20,20,633,285,3060,Mecklenburg-Vorpommern
8011438,8011536,10,10,696,540,2760,Mecklenburg-Vorpommern
8011456,8011456,14,22,63,30,390,Mecklenburg-Vorpommern
8011456,8013131,10,11,76,30,360,Mecklenburg-Vorpommern
8011456,8013162,8,11,93,60,420,Mecklenburg-Vorpommern
8011481,8011481,33,34,297,300,570,Mecklenburg-Vorpommern
8011481,8013322,16,17,226,240,510,Mecklenburg-Vorpommern
8011481,8013373,17,17,355,330,570,Mecklenburg-Vorpommern
8011536,8010179,10,10,723,540,2820,Mecklenburg-Vorpommern
8011536,8011438,10,10,579,255,3060,Mecklenburg-Vorpommern
8011536,8011536,20,20,639,285,3000,Mecklenburg-Vorpommern
8011582,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8011582,8011582,1,38,1,0,30,Mecklenburg-Vorpommern
8011582,8012824,1,19,2,0,30,Mecklenburg-Vorpommern
8011592,8011592,3,28,4,0,60,Mecklenburg-Vorpommern
8011592,8011908,3,14,9,0,60,Mecklenburg-Vorpommern
8011592,8012274,0,16,0,0,0,Mecklenburg-Vorpommern
8011611,8010300,12,13,316,180,750,Mecklenburg-Vorpommern
8011611,8011611,26,28,308,210,990,Mecklenburg-Vorpommern
8011611,8012762,12,13,263,150,990,Mecklenburg-Vorpommern
8011646,8011025,17,17,162,150,480,Mecklenburg-Vorpommern
8011646,8011646,29,34,145,120,480,Mecklenburg-Vorpommern
8011646,8013051,13,17,94,60,300,Mecklenburg-Vorpommern
8011681,8011681,16,20,160,60,660,Mecklenburg-Vorpommern
8011681,8011994,9,10,138,75,660,Mecklenburg-Vorpommern
8011681,8012262,10,10,231,210,780,Mecklenburg-Vorpommern
8011689,5100145,6,8,165,150,480,Mecklenburg-Vorpommern
8011689,8010213,7,9,177,120,480,Mecklenburg-Vorpommern
8011689,8011689,13,17,159,90,480,Mecklenburg-Vorpommern
8011694,8011694,19,20,626,330,3240,Mecklenburg-Vorpommern
8011694,8011723,10,10,666,480,2580,Mecklenburg-Vorpommern
8011694,8012358,8,9,747,210,3300,Mecklenburg-Vorpommern
8011702,8010141,7,9,253,120,960,Mecklenburg-Vorpommern
8011702,8011702,11,20,132,30,930,Mecklenburg-Vorpommern
8011702,8012902,9,11,46,30,210,Mecklenburg-Vorpommern
8011707,8011707,34,34,379,360,780,Mecklenburg-Vorpommern
8011707,8012710,17,17,432,450,960,Mecklenburg-Vorpommern
8011707,8013322,17,17,360,360,600,Mecklenburg-Vorpommern
8011718,8011718,5,32,11,0,150,Mecklenburg-Vorpommern
8011718,8012274,3,16,11,0,90,Mecklenburg-Vorpommern
8011718,8012954,2,16,6,0,60,Mecklenburg-Vorpommern
8011723,8011694,8,10,594,225,3210,Mecklenburg-Vorpommern
8011723,8011723,18,20,627,315,3120,Mecklenburg-Vorpommern
8011723,8012021,10,10,663,495,2640,Mecklenburg-Vorpommern
8011729,8011270,4,18,27,0,360,Mecklenburg-Vorpommern
8011729,8011729,12,35,32,0,360,Mecklenburg-Vorpommern
8011729,8012841,7,17,37,0,180,Mecklenburg-Vorpommern
8011731,8011731,4,12,18,0,60,Mecklenburg-Vorpommern
8011731,8013293,2,6,10,0,30,Mecklenburg-Vorpommern
8011735,8011735,42,49,163,120,870,Mecklenburg-Vorpommern
8011735,8012609,17,25,128,60,810,Mecklenburg-Vorpommern
8011735,8079629,18,24,168,150,390,Mecklenburg-Vorpommern
8011778,8011778,21,26,290,180,930,Mecklenburg-Vorpommern
8011778,8012316,9,10,399,345,900,Mecklenburg-Vorpommern
8011778,8012762,2,3,80,90,150,Mecklenburg-Vorpommern
8011778,8013062,9,10,285,195,960,Mecklenburg-Vorpommern
8011797,8011797,35,36,172,150,390,Mecklenburg-Vorpommern
8011797,8013040,16,18,190,225,330,Mecklenburg-Vorpommern
8011797,8013105,16,18,152,180,300,Mecklenburg-Vorpommern
8011798,8010156,13,13,58,60,150,Mecklenburg-Vorpommern
8011864,8003774,16,19,93,30,660,Mecklenburg-Vorpommern
8011864,8011864,27,38,80,30,720,Mecklenburg-Vorpommern
8011864,8012268,11,19,52,30,570,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,18,38,83,0,930,Mecklenburg-Vorpommern
8011889,8013339,18,19,189,120,960,Mecklenburg-Vorpommern
8011908,8011592,0,14,0,0,0,Mecklenburg-Vorpommern
8011908,8011908,3,28,4,0,60,Mecklenburg-Vorpommern
8011908,8012737,3,14,11,0,60,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,0,0,0,Mecklenburg-Vorpommern
8011951,8011951,13,19,79,30,420,Mecklenburg-Vorpommern
8011951,8013069,2,9,30,0,240,Mecklenburg-Vorpommern
