from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,35,30,150,Mecklenburg-Vorpommern
8010016,8011031,6,18,18,0,90,Mecklenburg-Vorpommern
8010016,8012729,4,18,13,0,60,Mecklenburg-Vorpommern
8010051,8010051,26,39,166,60,1860,Mecklenburg-Vorpommern
8010051,8010153,7,9,270,90,1830,Mecklenburg-Vorpommern
8010051,8010322,8,10,135,45,870,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,12,19,137,30,1470,Mecklenburg-Vorpommern
8010141,8010141,25,35,287,90,2280,Mecklenburg-Vorpommern
8010141,8011702,8,9,227,210,540,Mecklenburg-Vorpommern
8010141,8012651,6,8,566,240,2400,Mecklenburg-Vorpommern
8010141,8012902,5,8,180,75,960,Mecklenburg-Vorpommern
8010153,8010051,9,9,170,30,1050,Mecklenburg-Vorpommern
8010153,8010153,44,54,71,30,450,Mecklenburg-Vorpommern
8010153,8010201,8,13,65,30,300,Mecklenburg-Vorpommern
8010153,8010284,8,26,45,0,690,Mecklenburg-Vorpommern
8010153,8012269,2,9,17,0,120,Mecklenburg-Vorpommern
8010156,8010156,31,44,102,30,990,Mecklenburg-Vorpommern
8010156,8011798,3,8,26,0,120,Mecklenburg-Vorpommern
8010156,8012677,6,14,69,0,690,Mecklenburg-Vorpommern
8010156,8012951,11,14,163,75,1020,Mecklenburg-Vorpommern
8010156,8013069,3,8,68,0,300,Mecklenburg-Vorpommern
8010173,8010173,31,39,92,60,690,Mecklenburg-Vorpommern
8010173,8012951,13,19,98,30,720,Mecklenburg-Vorpommern
8010173,8013073,17,19,114,90,330,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,10,36,13,0,150,Mecklenburg-Vorpommern
8010176,8010381,5,18,18,0,180,Mecklenburg-Vorpommern
8010176,8011995,5,18,15,0,60,Mecklenburg-Vorpommern
8010179,8010179,16,20,321,210,990,Mecklenburg-Vorpommern
8010179,8011536,10,10,519,435,960,Mecklenburg-Vorpommern
8010179,8012418,7,10,90,45,420,Mecklenburg-Vorpommern
8010199,8010199,21,36,60,30,660,Mecklenburg-Vorpommern
8010199,8010284,10,18,45,30,420,Mecklenburg-Vorpommern
8010199,8012436,14,18,78,30,660,Mecklenburg-Vorpommern
8010201,8010153,9,13,55,30,150,Mecklenburg-Vorpommern
8010201,8010201,18,26,67,60,270,Mecklenburg-Vorpommern
8010201,8012093,12,13,72,60,150,Mecklenburg-Vorpommern
8010210,8010210,9,10,228,210,600,Mecklenburg-Vorpommern
8010210,8012683,6,8,218,180,570,Mecklenburg-Vorpommern
8010210,8013104,7,9,100,60,450,Mecklenburg-Vorpommern
8010227,8010227,25,36,62,30,360,Mecklenburg-Vorpommern
8010227,8010348,18,18,103,90,360,Mecklenburg-Vorpommern
8010227,8012758,17,18,73,30,390,Mecklenburg-Vorpommern
8010241,8010241,37,54,72,30,660,Mecklenburg-Vorpommern
8010241,8011025,6,12,28,15,150,Mecklenburg-Vorpommern
8010241,8011293,16,19,126,60,960,Mecklenburg-Vorpommern
8010241,8012376,12,18,18,30,90,Mecklenburg-Vorpommern
8010241,8013017,10,16,75,30,390,Mecklenburg-Vorpommern
8010267,8013018,2,9,13,0,90,Mecklenburg-Vorpommern
