from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,32,36,30,150,Mecklenburg-Vorpommern
8010016,8011031,4,16,19,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,16,15,0,120,Mecklenburg-Vorpommern
8010051,8010051,24,38,212,30,1890,Mecklenburg-Vorpommern
8010051,8010153,6,9,227,60,1650,Mecklenburg-Vorpommern
8010051,8010322,9,10,243,60,1650,Mecklenburg-Vorpommern
8010051,8013186,13,19,215,30,1200,Mecklenburg-Vorpommern
8010141,8010141,25,35,202,60,1320,Mecklenburg-Vorpommern
8010141,8011702,6,9,223,60,870,Mecklenburg-Vorpommern
8010141,8012651,6,8,71,60,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,274,105,1140,Mecklenburg-Vorpommern
8010153,8010051,7,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,48,54,149,60,1800,Mecklenburg-Vorpommern
8010153,8010201,8,9,110,90,270,Mecklenburg-Vorpommern
8010153,8010284,10,26,76,0,960,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,30,36,208,60,1500,Mecklenburg-Vorpommern
8010156,8011798,2,8,19,0,120,Mecklenburg-Vorpommern
8010156,8012677,8,10,336,105,1440,Mecklenburg-Vorpommern
8010156,8012951,9,10,351,195,1560,Mecklenburg-Vorpommern
8010156,8013069,2,8,26,0,180,Mecklenburg-Vorpommern
8010173,8010173,31,37,99,30,660,Mecklenburg-Vorpommern
8010173,8012951,12,18,127,30,660,Mecklenburg-Vorpommern
8010173,8013073,18,18,97,90,360,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,6,32,21,0,300,Mecklenburg-Vorpommern
8010176,8010381,3,16,15,0,120,Mecklenburg-Vorpommern
8010176,8011995,2,16,22,0,300,Mecklenburg-Vorpommern
8010179,8010179,28,33,162,90,720,Mecklenburg-Vorpommern
8010179,8011536,9,10,159,120,390,Mecklenburg-Vorpommern
8010179,8012418,7,8,195,120,540,Mecklenburg-Vorpommern
8010179,8012839,5,7,86,30,360,Mecklenburg-Vorpommern
8010179,8013131,6,7,107,60,240,Mecklenburg-Vorpommern
8010199,8010199,23,36,74,30,930,Mecklenburg-Vorpommern
8010199,8010284,12,18,42,30,270,Mecklenburg-Vorpommern
8010199,8012436,14,18,115,30,960,Mecklenburg-Vorpommern
8010201,8010153,9,9,393,150,1800,Mecklenburg-Vorpommern
8010201,8010201,16,18,268,150,1830,Mecklenburg-Vorpommern
8010201,8012093,8,9,127,120,270,Mecklenburg-Vorpommern
8010210,8010210,6,12,110,75,300,Mecklenburg-Vorpommern
8010210,8012683,9,13,166,150,600,Mecklenburg-Vorpommern
8010210,8013104,4,14,75,0,660,Mecklenburg-Vorpommern
8010213,8010213,11,16,98,30,480,Mecklenburg-Vorpommern
8010213,8011689,5,8,120,90,480,Mecklenburg-Vorpommern
8010213,8013393,5,8,82,45,390,Mecklenburg-Vorpommern
8010227,8010227,22,36,67,30,870,Mecklenburg-Vorpommern
8010227,8010348,17,18,97,60,300,Mecklenburg-Vorpommern
8010227,8012758,15,18,83,30,930,Mecklenburg-Vorpommern
8010241,8010241,36,52,158,45,1770,Mecklenburg-Vorpommern
8010241,8011025,7,12,178,30,1200,Mecklenburg-Vorpommern
8010241,8011293,15,19,309,120,1830,Mecklenburg-Vorpommern
8010241,8012376,9,18,30,15,330,Mecklenburg-Vorpommern
8010241,8013017,10,15,102,30,360,Mecklenburg-Vorpommern
8010267,8011403,2,9,13,0,60,Mecklenburg-Vorpommern
8010273,8010273,11,17,53,30,240,Mecklenburg-Vorpommern
8010273,8010284,4,9,40,0,210,Mecklenburg-Vorpommern
8010273,8013072,7,8,41,30,90,Mecklenburg-Vorpommern
8010284,8010153,21,27,70,30,270,Mecklenburg-Vorpommern
8010284,8010199,13,18,112,30,930,Mecklenburg-Vorpommern
8010284,8010273,1,8,11,0,90,Mecklenburg-Vorpommern
8010284,8010284,33,53,72,30,960,Mecklenburg-Vorpommern
8010300,8010300,23,37,68,30,330,Mecklenburg-Vorpommern
8010300,8011611,7,10,96,60,300,Mecklenburg-Vorpommern
8010300,8012377,4,8,38,15,150,Mecklenburg-Vorpommern
8010300,8012582,4,9,10,0,30,Mecklenburg-Vorpommern
8010322,8010051,6,10,348,75,1200,Mecklenburg-Vorpommern
8010322,8010322,27,37,185,30,1770,Mecklenburg-Vorpommern
8010322,8011924,6,9,43,30,120,Mecklenburg-Vorpommern
8010322,8012362,7,8,94,60,330,Mecklenburg-Vorpommern
8010325,8010325,16,36,67,0,600,Mecklenburg-Vorpommern
8010325,8012940,7,18,43,0,240,Mecklenburg-Vorpommern
8010325,8012951,4,9,30,0,150,Mecklenburg-Vorpommern
8010325,8013354,6,9,173,90,630,Mecklenburg-Vorpommern
8010339,8010339,16,30,77,30,450,Mecklenburg-Vorpommern
8010339,8011213,13,15,116,60,450,Mecklenburg-Vorpommern
8010339,8012555,5,15,70,0,390,Mecklenburg-Vorpommern
8010348,8010227,4,18,53,0,870,Mecklenburg-Vorpommern
8010348,8010348,33,36,87,60,900,Mecklenburg-Vorpommern
8010348,8012436,6,18,32,0,300,Mecklenburg-Vorpommern
8010381,8010176,2,16,21,0,300,Mecklenburg-Vorpommern
8010381,8012321,2,17,30,0,450,Mecklenburg-Vorpommern
8010392,8010392,1,24,1,0,30,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,2,0,30,Mecklenburg-Vorpommern
8011017,8011017,20,29,145,90,720,Mecklenburg-Vorpommern
8011017,8012711,14,15,192,150,720,Mecklenburg-Vorpommern
8011017,8013062,6,14,81,0,600,Mecklenburg-Vorpommern
8011025,8010241,9,12,298,105,1890,Mecklenburg-Vorpommern
8011025,8011025,13,24,221,60,1770,Mecklenburg-Vorpommern
8011025,8011646,4,12,162,0,1140,Mecklenburg-Vorpommern
8011027,8011027,12,19,104,30,450,Mecklenburg-Vorpommern
8011027,8011281,5,10,87,30,420,Mecklenburg-Vorpommern
8011027,8012762,5,9,110,60,330,Mecklenburg-Vorpommern
8011031,8010016,7,17,16,0,60,Mecklenburg-Vorpommern
8011031,8011031,5,33,10,0,90,Mecklenburg-Vorpommern
8011031,8012609,3,16,15,0,90,Mecklenburg-Vorpommern
8011044,8010282,6,6,100,105,150,Mecklenburg-Vorpommern
8011044,8011044,20,31,134,30,840,Mecklenburg-Vorpommern
8011044,8011438,7,9,187,90,570,Mecklenburg-Vorpommern
8011044,8012021,6,10,153,165,360,Mecklenburg-Vorpommern
8011108,8011108,3,39,2,0,30,Mecklenburg-Vorpommern
8011108,8013132,3,20,4,0,30,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,24,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,12,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,9,18,35,15,180,Mecklenburg-Vorpommern
8011140,8012377,6,10,30,30,90,Mecklenburg-Vorpommern
8011140,8012806,2,8,30,0,180,Mecklenburg-Vorpommern
8011205,8010399,8,9,427,270,1470,Mecklenburg-Vorpommern
