from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,38,97,45,420,Mecklenburg-Vorpommern
8010016,8011031,12,25,71,0,390,Mecklenburg-Vorpommern
8010016,8012729,9,19,82,0,300,Mecklenburg-Vorpommern
8010051,8010051,25,41,129,30,690,Mecklenburg-Vorpommern
8010051,8010153,7,9,220,90,720,Mecklenburg-Vorpommern
8010051,8010322,9,12,122,30,630,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,13,19,99,30,600,Mecklenburg-Vorpommern
8010141,8010141,29,38,487,195,2040,Mecklenburg-Vorpommern
8010141,8011702,8,11,134,90,330,Mecklenburg-Vorpommern
8010141,8012651,7,9,413,420,1080,Mecklenburg-Vorpommern
8010141,8012902,7,8,664,540,1590,Mecklenburg-Vorpommern
8010153,8010051,7,9,93,30,510,Mecklenburg-Vorpommern
8010153,8010153,54,56,251,120,2550,Mecklenburg-Vorpommern
8010153,8010201,9,10,480,150,2130,Mecklenburg-Vorpommern
8010153,8010284,14,36,52,0,450,Mecklenburg-Vorpommern
8010153,8012269,4,18,60,0,600,Mecklenburg-Vorpommern
8010156,8010156,49,57,146,60,1380,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,13,159,30,1110,Mecklenburg-Vorpommern
8010156,8012009,2,4,38,15,120,Mecklenburg-Vorpommern
8010156,8012474,2,4,82,60,210,Mecklenburg-Vorpommern
8010156,8012677,8,14,165,90,840,Mecklenburg-Vorpommern
8010156,8012951,10,12,172,90,930,Mecklenburg-Vorpommern
8010156,8013069,4,10,72,0,570,Mecklenburg-Vorpommern
8010173,8010173,37,52,63,30,360,Mecklenburg-Vorpommern
8010173,8012951,16,26,62,30,360,Mecklenburg-Vorpommern
8010173,8013073,17,21,76,90,300,Mecklenburg-Vorpommern
8010173,8013370,4,5,78,60,240,Mecklenburg-Vorpommern
8010176,8010176,11,38,38,0,240,Mecklenburg-Vorpommern
8010176,8010381,10,19,74,30,240,Mecklenburg-Vorpommern
8010176,8011995,1,19,2,0,30,Mecklenburg-Vorpommern
8010179,8010179,38,42,362,315,1260,Mecklenburg-Vorpommern
8010179,8011536,10,10,531,420,1260,Mecklenburg-Vorpommern
8010179,8012418,7,8,236,225,480,Mecklenburg-Vorpommern
8010179,8012839,11,11,355,300,870,Mecklenburg-Vorpommern
8010179,8013131,9,11,338,270,960,Mecklenburg-Vorpommern
8010188,8010188,2,4,135,60,420,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,1,2,195,195,390,Mecklenburg-Vorpommern
8010199,8010199,23,36,98,90,570,Mecklenburg-Vorpommern
8010199,8010284,12,18,92,60,360,Mecklenburg-Vorpommern
8010199,8012436,13,18,118,90,570,Mecklenburg-Vorpommern
8010201,8010153,8,10,387,180,2520,Mecklenburg-Vorpommern
8010201,8010201,15,20,432,180,2520,Mecklenburg-Vorpommern
8010201,8012093,8,10,474,105,2340,Mecklenburg-Vorpommern
8010210,8010210,24,28,410,240,1590,Mecklenburg-Vorpommern
8010210,8012683,13,15,478,420,1440,Mecklenburg-Vorpommern
8010210,8012832,14,16,514,345,1530,Mecklenburg-Vorpommern
8010210,8013104,12,14,242,120,930,Mecklenburg-Vorpommern
8010213,8010213,14,17,328,240,930,Mecklenburg-Vorpommern
8010213,8011689,5,8,326,195,900,Mecklenburg-Vorpommern
8010213,8013393,8,9,323,240,900,Mecklenburg-Vorpommern
8010227,8010227,24,36,85,75,570,Mecklenburg-Vorpommern
8010227,8010348,17,18,137,120,300,Mecklenburg-Vorpommern
8010227,8012758,15,19,81,30,630,Mecklenburg-Vorpommern
8010241,8010241,61,66,281,180,1830,Mecklenburg-Vorpommern
8010241,8011025,16,17,386,240,1470,Mecklenburg-Vorpommern
8010241,8011293,19,19,418,330,1860,Mecklenburg-Vorpommern
8010241,8012376,11,18,47,30,240,Mecklenburg-Vorpommern
8010241,8013017,17,18,273,255,840,Mecklenburg-Vorpommern
8010267,8012265,1,1,570,570,570,Mecklenburg-Vorpommern
8010267,8013018,7,17,205,0,1560,Mecklenburg-Vorpommern
8010273,8010273,21,36,48,30,240,Mecklenburg-Vorpommern
8010273,8010284,9,18,60,15,210,Mecklenburg-Vorpommern
8010273,8013072,10,18,22,30,120,Mecklenburg-Vorpommern
8010284,8010153,30,36,112,90,450,Mecklenburg-Vorpommern
8010284,8010199,14,18,113,60,540,Mecklenburg-Vorpommern
8010284,8010273,3,18,12,0,120,Mecklenburg-Vorpommern
8010284,8010284,41,72,78,30,510,Mecklenburg-Vorpommern
8010300,8010300,47,59,212,120,1320,Mecklenburg-Vorpommern
8010300,8011611,11,15,336,120,1320,Mecklenburg-Vorpommern
8010300,8012377,1,4,30,0,120,Mecklenburg-Vorpommern
8010300,8012582,15,17,131,90,420,Mecklenburg-Vorpommern
8010300,8012818,8,12,158,60,600,Mecklenburg-Vorpommern
8010322,8010051,6,11,106,30,600,Mecklenburg-Vorpommern
8010322,8010322,45,59,119,30,900,Mecklenburg-Vorpommern
8010322,8011924,14,18,115,60,780,Mecklenburg-Vorpommern
8010322,8012362,16,18,148,45,930,Mecklenburg-Vorpommern
8010325,8010325,29,59,31,0,300,Mecklenburg-Vorpommern
8010325,8012940,12,30,28,0,120,Mecklenburg-Vorpommern
8010325,8012951,9,11,63,30,330,Mecklenburg-Vorpommern
8010325,8013354,10,18,43,30,150,Mecklenburg-Vorpommern
8010339,8010339,33,35,238,150,780,Mecklenburg-Vorpommern
8010339,8011213,17,18,323,300,810,Mecklenburg-Vorpommern
8010339,8012555,15,17,228,210,660,Mecklenburg-Vorpommern
8010348,8010227,7,18,45,0,540,Mecklenburg-Vorpommern
8010348,8010348,36,36,103,75,570,Mecklenburg-Vorpommern
8010348,8012436,11,18,52,30,150,Mecklenburg-Vorpommern
8010381,8010176,1,19,2,0,30,Mecklenburg-Vorpommern
8010381,8012321,2,21,4,0,60,Mecklenburg-Vorpommern
8010392,8010392,6,57,33,0,660,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,29,63,0,660,Mecklenburg-Vorpommern
8011015,8010188,0,1,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,0,2,0,0,0,Mecklenburg-Vorpommern
8011015,8087006,0,1,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,34,38,333,180,1860,Mecklenburg-Vorpommern
8011017,8012711,19,19,448,210,1860,Mecklenburg-Vorpommern
8011017,8013062,15,19,224,120,1050,Mecklenburg-Vorpommern
8011025,8010241,13,17,334,180,1860,Mecklenburg-Vorpommern
8011025,8011025,29,34,369,210,1770,Mecklenburg-Vorpommern
8011025,8011646,16,17,454,240,1980,Mecklenburg-Vorpommern
8011027,8011027,16,21,387,210,1770,Mecklenburg-Vorpommern
8011027,8011281,7,11,428,120,1740,Mecklenburg-Vorpommern
8011027,8012762,8,10,327,255,900,Mecklenburg-Vorpommern
8011031,8010016,15,26,74,30,540,Mecklenburg-Vorpommern
8011031,8011031,20,51,64,0,540,Mecklenburg-Vorpommern
8011031,8012609,9,25,68,0,420,Mecklenburg-Vorpommern
8011044,8011044,16,20,308,225,1080,Mecklenburg-Vorpommern
8011044,8011438,7,10,186,135,570,Mecklenburg-Vorpommern
8011044,8012021,9,10,444,360,1080,Mecklenburg-Vorpommern
8011108,8011108,6,54,38,0,720,Mecklenburg-Vorpommern
8011108,8013132,6,28,74,0,720,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,4,41,11,0,180,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,4,20,21,0,180,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,24,32,132,60,540,Mecklenburg-Vorpommern
8011140,8012377,16,18,143,75,420,Mecklenburg-Vorpommern
8011140,8012806,7,15,126,0,510,Mecklenburg-Vorpommern
8011205,8010399,10,10,720,465,2040,Mecklenburg-Vorpommern
