from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,32,53,30,180,Mecklenburg-Vorpommern
8010016,8011031,7,16,32,0,150,Mecklenburg-Vorpommern
8010016,8012729,4,16,19,0,120,Mecklenburg-Vorpommern
8010051,8010051,26,38,61,30,930,Mecklenburg-Vorpommern
8010051,8010153,7,9,117,60,660,Mecklenburg-Vorpommern
8010051,8010322,8,9,120,90,300,Mecklenburg-Vorpommern
8010051,8013186,12,19,33,30,60,Mecklenburg-Vorpommern
8010141,8010141,23,35,75,30,420,Mecklenburg-Vorpommern
8010141,8011702,7,9,57,30,210,Mecklenburg-Vorpommern
8010141,8012651,3,8,82,0,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,82,30,240,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,11,17,92,60,720,Mecklenburg-Vorpommern
8010153,8010284,8,25,24,0,210,Mecklenburg-Vorpommern
8010153,8010322,8,10,111,105,390,Mecklenburg-Vorpommern
8010153,8012269,2,9,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,35,44,190,90,3180,Mecklenburg-Vorpommern
8010156,8011798,3,8,79,0,300,Mecklenburg-Vorpommern
8010156,8012677,12,14,270,60,2670,Mecklenburg-Vorpommern
8010156,8012951,10,14,182,105,870,Mecklenburg-Vorpommern
8010156,8013069,6,8,124,90,330,Mecklenburg-Vorpommern
8010173,8010173,31,37,73,60,420,Mecklenburg-Vorpommern
8010173,8012951,14,18,67,30,420,Mecklenburg-Vorpommern
8010173,8013073,16,18,95,90,240,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,13,32,25,0,270,Mecklenburg-Vorpommern
8010176,8010381,10,16,56,45,300,Mecklenburg-Vorpommern
8010176,8011995,2,16,4,0,30,Mecklenburg-Vorpommern
8010179,8010179,27,33,164,60,1020,Mecklenburg-Vorpommern
8010179,8011536,8,10,213,90,630,Mecklenburg-Vorpommern
8010179,8012418,7,8,202,120,840,Mecklenburg-Vorpommern
8010179,8012839,7,7,77,60,120,Mecklenburg-Vorpommern
8010179,8013131,3,7,116,0,420,Mecklenburg-Vorpommern
8010188,8010188,7,24,40,0,450,Mecklenburg-Vorpommern
8010188,8011015,2,6,20,0,60,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,5,12,82,0,630,Mecklenburg-Vorpommern
8010199,8010199,8,36,16,0,150,Mecklenburg-Vorpommern
8010199,8010284,7,18,13,0,60,Mecklenburg-Vorpommern
8010199,8012436,6,18,22,0,150,Mecklenburg-Vorpommern
8010201,8010201,13,18,152,60,900,Mecklenburg-Vorpommern
8010201,8010273,9,11,147,90,930,Mecklenburg-Vorpommern
8010201,8012093,5,9,97,30,570,Mecklenburg-Vorpommern
8010210,8010210,18,31,58,60,480,Mecklenburg-Vorpommern
8010210,8012683,6,14,58,0,480,Mecklenburg-Vorpommern
8010210,8012832,8,15,38,60,150,Mecklenburg-Vorpommern
8010210,8013104,5,15,22,0,150,Mecklenburg-Vorpommern
8010213,8010213,11,16,120,75,420,Mecklenburg-Vorpommern
8010213,8011689,6,8,128,135,390,Mecklenburg-Vorpommern
8010213,8013393,5,8,105,45,420,Mecklenburg-Vorpommern
8010227,8010227,21,36,33,30,150,Mecklenburg-Vorpommern
8010227,8010348,16,18,70,60,180,Mecklenburg-Vorpommern
8010227,8012758,12,18,35,30,120,Mecklenburg-Vorpommern
8010241,8010241,41,52,141,60,1650,Mecklenburg-Vorpommern
8010241,8011025,8,12,178,75,600,Mecklenburg-Vorpommern
8010241,8011293,17,19,256,90,1680,Mecklenburg-Vorpommern
8010241,8012376,11,18,23,30,90,Mecklenburg-Vorpommern
8010241,8013017,10,15,98,30,450,Mecklenburg-Vorpommern
8010267,8011403,3,15,12,0,120,Mecklenburg-Vorpommern
8010267,8012265,3,6,25,15,60,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010201,6,10,147,60,720,Mecklenburg-Vorpommern
8010273,8010273,25,36,141,60,930,Mecklenburg-Vorpommern
8010273,8010284,5,8,221,45,990,Mecklenburg-Vorpommern
8010273,8013072,7,9,110,90,330,Mecklenburg-Vorpommern
8010284,8010153,18,26,114,60,1050,Mecklenburg-Vorpommern
8010284,8010199,5,18,22,0,120,Mecklenburg-Vorpommern
8010284,8010273,4,7,51,30,180,Mecklenburg-Vorpommern
8010284,8010284,25,51,61,0,990,Mecklenburg-Vorpommern
8010300,8010300,41,52,95,60,600,Mecklenburg-Vorpommern
8010300,8011611,6,11,79,60,300,Mecklenburg-Vorpommern
8010300,8012377,13,15,74,60,390,Mecklenburg-Vorpommern
8010300,8012582,11,16,84,30,600,Mecklenburg-Vorpommern
8010322,8010051,6,9,33,30,120,Mecklenburg-Vorpommern
8010322,8010153,7,10,27,30,60,Mecklenburg-Vorpommern
8010322,8012362,8,8,251,240,270,Mecklenburg-Vorpommern
8010325,8010325,19,48,22,0,330,Mecklenburg-Vorpommern
8010325,8012940,8,24,15,0,60,Mecklenburg-Vorpommern
8010325,8012951,7,9,30,30,60,Mecklenburg-Vorpommern
8010325,8013354,9,15,46,30,330,Mecklenburg-Vorpommern
8010339,8010339,16,30,93,30,420,Mecklenburg-Vorpommern
8010339,8011213,12,15,150,90,390,Mecklenburg-Vorpommern
8010339,8012555,6,15,72,0,360,Mecklenburg-Vorpommern
8010348,8010227,2,18,3,0,30,Mecklenburg-Vorpommern
8010348,8010348,26,36,36,30,120,Mecklenburg-Vorpommern
8010348,8012436,4,18,8,0,90,Mecklenburg-Vorpommern
8010381,8010176,1,16,2,0,30,Mecklenburg-Vorpommern
8010381,8012321,1,17,2,0,30,Mecklenburg-Vorpommern
8010392,8010392,3,40,8,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,27,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,15,0,150,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,2,12,10,0,60,Mecklenburg-Vorpommern
8011015,8012296,2,6,20,0,60,Mecklenburg-Vorpommern
8011017,8011017,16,31,81,30,600,Mecklenburg-Vorpommern
8011017,8012711,14,16,139,60,600,Mecklenburg-Vorpommern
8011017,8013062,4,15,38,0,390,Mecklenburg-Vorpommern
8011025,8010241,9,12,240,105,1680,Mecklenburg-Vorpommern
8011025,8011025,14,24,191,60,1500,Mecklenburg-Vorpommern
8011025,8011646,9,12,168,45,600,Mecklenburg-Vorpommern
8011027,8011027,9,19,58,0,240,Mecklenburg-Vorpommern
8011027,8011281,5,10,66,15,270,Mecklenburg-Vorpommern
8011027,8012762,6,9,60,30,240,Mecklenburg-Vorpommern
8011031,8010016,16,17,56,60,120,Mecklenburg-Vorpommern
8011031,8011031,18,33,35,30,150,Mecklenburg-Vorpommern
8011031,8012609,7,16,28,0,150,Mecklenburg-Vorpommern
8011044,8010282,6,8,176,120,480,Mecklenburg-Vorpommern
8011044,8011044,26,36,238,90,1860,Mecklenburg-Vorpommern
8011044,8011438,6,9,173,60,960,Mecklenburg-Vorpommern
8011044,8011694,1,2,15,15,30,Mecklenburg-Vorpommern
8011044,8012021,7,10,174,60,480,Mecklenburg-Vorpommern
8011108,8011108,10,53,18,0,210,Mecklenburg-Vorpommern
8011108,8013132,8,27,23,0,150,Mecklenburg-Vorpommern
8011108,8013341,2,26,12,0,210,Mecklenburg-Vorpommern
