from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,71,30,330,Mecklenburg-Vorpommern
8010016,8011031,12,24,40,15,270,Mecklenburg-Vorpommern
8010016,8012729,6,18,43,0,300,Mecklenburg-Vorpommern
8010051,8010051,30,42,181,60,1080,Mecklenburg-Vorpommern
8010051,8010153,7,9,157,90,600,Mecklenburg-Vorpommern
8010051,8010322,12,12,202,150,870,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,226,30,1080,Mecklenburg-Vorpommern
8010141,8010141,32,38,331,165,1650,Mecklenburg-Vorpommern
8010141,8011702,10,11,275,90,1650,Mecklenburg-Vorpommern
8010141,8012651,8,9,367,240,1260,Mecklenburg-Vorpommern
8010141,8012902,8,8,386,210,1200,Mecklenburg-Vorpommern
8010153,8010051,8,9,233,60,990,Mecklenburg-Vorpommern
8010153,8010153,52,56,304,135,2100,Mecklenburg-Vorpommern
8010153,8010201,9,10,483,240,2160,Mecklenburg-Vorpommern
8010153,8010284,15,36,150,0,1860,Mecklenburg-Vorpommern
8010153,8012269,6,18,43,0,390,Mecklenburg-Vorpommern
8010156,8010156,51,57,295,150,3330,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,9,13,111,60,360,Mecklenburg-Vorpommern
8010156,8012009,4,4,900,120,3330,Mecklenburg-Vorpommern
8010156,8012677,13,14,467,255,1440,Mecklenburg-Vorpommern
8010156,8012951,11,12,348,240,1050,Mecklenburg-Vorpommern
8010156,8013069,4,10,51,0,180,Mecklenburg-Vorpommern
8010173,8010173,48,52,251,75,3360,Mecklenburg-Vorpommern
8010173,8012951,22,26,320,75,3330,Mecklenburg-Vorpommern
8010173,8013073,21,21,151,90,660,Mecklenburg-Vorpommern
8010173,8013370,5,5,450,120,1440,Mecklenburg-Vorpommern
8010176,8010176,14,36,33,0,390,Mecklenburg-Vorpommern
8010176,8010381,9,18,43,30,120,Mecklenburg-Vorpommern
8010176,8011995,4,18,32,0,420,Mecklenburg-Vorpommern
8010179,8010179,39,42,284,180,1260,Mecklenburg-Vorpommern
8010179,8011536,9,10,414,345,1260,Mecklenburg-Vorpommern
8010179,8012418,8,9,347,270,1200,Mecklenburg-Vorpommern
8010179,8012839,11,11,177,150,630,Mecklenburg-Vorpommern
8010179,8013131,9,11,237,150,540,Mecklenburg-Vorpommern
8010199,8010199,22,36,262,90,1890,Mecklenburg-Vorpommern
8010199,8010284,11,18,248,30,1770,Mecklenburg-Vorpommern
8010199,8012436,13,18,280,90,1890,Mecklenburg-Vorpommern
8010201,8010153,9,10,315,165,1050,Mecklenburg-Vorpommern
8010201,8010201,18,20,387,150,2250,Mecklenburg-Vorpommern
8010201,8012093,10,10,465,165,2220,Mecklenburg-Vorpommern
8010210,8010210,29,38,235,120,1140,Mecklenburg-Vorpommern
8010210,8012683,12,17,245,210,960,Mecklenburg-Vorpommern
