from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,92,60,420,Mecklenburg-Vorpommern
8010016,8011031,12,24,75,15,390,Mecklenburg-Vorpommern
8010016,8012729,8,18,73,0,360,Mecklenburg-Vorpommern
8010051,8010051,29,42,90,60,840,Mecklenburg-Vorpommern
8010051,8010153,9,9,113,90,360,Mecklenburg-Vorpommern
8010051,8010322,11,12,150,105,750,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,13,19,60,30,450,Mecklenburg-Vorpommern
8010141,8010141,28,38,133,60,900,Mecklenburg-Vorpommern
8010141,8011702,9,11,139,30,870,Mecklenburg-Vorpommern
8010141,8012651,7,9,190,150,540,Mecklenburg-Vorpommern
8010141,8012902,6,8,105,75,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,87,30,480,Mecklenburg-Vorpommern
8010153,8010153,48,56,80,60,330,Mecklenburg-Vorpommern
8010153,8010201,8,10,84,30,360,Mecklenburg-Vorpommern
8010153,8010284,12,36,20,0,150,Mecklenburg-Vorpommern
8010153,8012269,1,18,3,0,60,Mecklenburg-Vorpommern
8010156,8010156,49,57,149,90,660,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,13,113,30,690,Mecklenburg-Vorpommern
8010156,8012009,4,4,225,270,330,Mecklenburg-Vorpommern
8010156,8012677,13,14,156,135,540,Mecklenburg-Vorpommern
8010156,8012951,11,12,198,165,570,Mecklenburg-Vorpommern
8010156,8013069,6,10,75,60,300,Mecklenburg-Vorpommern
8010173,8010173,43,52,245,90,2760,Mecklenburg-Vorpommern
8010173,8012951,22,26,414,150,2760,Mecklenburg-Vorpommern
8010173,8013073,16,21,91,90,360,Mecklenburg-Vorpommern
8010173,8013370,5,5,132,90,270,Mecklenburg-Vorpommern
8010176,8010176,13,36,42,0,360,Mecklenburg-Vorpommern
8010176,8010381,11,18,92,60,360,Mecklenburg-Vorpommern
8010176,8011995,2,18,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,40,42,243,120,1800,Mecklenburg-Vorpommern
8010179,8011536,10,10,369,195,1830,Mecklenburg-Vorpommern
8010179,8012418,8,9,367,300,930,Mecklenburg-Vorpommern
8010179,8012839,11,11,93,90,150,Mecklenburg-Vorpommern
8010179,8013131,10,11,74,60,240,Mecklenburg-Vorpommern
8010199,8010199,27,36,58,30,240,Mecklenburg-Vorpommern
8010199,8010284,17,18,65,45,240,Mecklenburg-Vorpommern
8010199,8012436,15,18,62,30,210,Mecklenburg-Vorpommern
8010201,8010153,6,10,51,30,150,Mecklenburg-Vorpommern
8010201,8010201,12,20,64,30,360,Mecklenburg-Vorpommern
8010201,8012093,9,10,105,60,330,Mecklenburg-Vorpommern
8010213,8010213,14,17,169,90,630,Mecklenburg-Vorpommern
8010213,8011689,6,8,199,150,600,Mecklenburg-Vorpommern
8010213,8013393,9,9,150,60,660,Mecklenburg-Vorpommern
8010227,8010227,24,36,62,30,210,Mecklenburg-Vorpommern
8010227,8010348,18,18,122,120,240,Mecklenburg-Vorpommern
8010227,8012758,19,19,55,30,180,Mecklenburg-Vorpommern
8010241,8010241,55,65,145,60,2100,Mecklenburg-Vorpommern
8010241,8011025,12,17,189,60,2010,Mecklenburg-Vorpommern
8010241,8011293,16,19,221,120,1740,Mecklenburg-Vorpommern
