from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,38,99,90,360,Mecklenburg-Vorpommern
8010016,8011031,15,25,84,60,360,Mecklenburg-Vorpommern
8010016,8012729,12,19,76,60,300,Mecklenburg-Vorpommern
8010051,8010051,18,41,60,0,390,Mecklenburg-Vorpommern
8010051,8010153,7,10,135,60,420,Mecklenburg-Vorpommern
8010051,8010322,10,10,165,180,270,Mecklenburg-Vorpommern
8010051,8012264,1,1,270,270,270,Mecklenburg-Vorpommern
8010051,8013186,10,19,51,30,210,Mecklenburg-Vorpommern
8010141,8010141,22,38,147,45,810,Mecklenburg-Vorpommern
8010141,8011702,8,11,185,30,720,Mecklenburg-Vorpommern
8010141,8012651,4,9,220,0,840,Mecklenburg-Vorpommern
8010141,8012902,6,8,86,60,300,Mecklenburg-Vorpommern
8010153,8010051,6,10,36,30,180,Mecklenburg-Vorpommern
8010153,8010153,14,19,84,60,480,Mecklenburg-Vorpommern
8010153,8010284,15,33,46,0,330,Mecklenburg-Vorpommern
8010153,8010322,10,10,78,75,150,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,48,57,112,60,600,Mecklenburg-Vorpommern
8010156,8011798,7,13,83,30,390,Mecklenburg-Vorpommern
8010156,8012009,3,4,52,30,150,Mecklenburg-Vorpommern
8010156,8012474,4,4,150,135,270,Mecklenburg-Vorpommern
8010156,8012677,13,15,140,60,570,Mecklenburg-Vorpommern
8010156,8012951,9,12,122,30,570,Mecklenburg-Vorpommern
8010156,8013069,6,10,150,105,510,Mecklenburg-Vorpommern
8010173,8010173,33,52,130,60,2130,Mecklenburg-Vorpommern
8010173,8012951,15,26,196,30,2160,Mecklenburg-Vorpommern
8010173,8013073,16,21,79,60,240,Mecklenburg-Vorpommern
8010173,8013370,3,5,84,30,300,Mecklenburg-Vorpommern
8010176,8010176,17,38,62,0,270,Mecklenburg-Vorpommern
8010176,8010381,14,19,122,90,300,Mecklenburg-Vorpommern
8010176,8011995,4,19,27,0,270,Mecklenburg-Vorpommern
8010179,8010179,36,42,259,195,1140,Mecklenburg-Vorpommern
8010179,8011536,10,10,423,345,930,Mecklenburg-Vorpommern
8010179,8012418,8,10,225,75,990,Mecklenburg-Vorpommern
8010179,8012839,11,11,172,120,420,Mecklenburg-Vorpommern
8010179,8013131,7,11,183,180,510,Mecklenburg-Vorpommern
8010188,8010188,2,4,225,120,660,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,1,1,480,480,480,Mecklenburg-Vorpommern
8010188,8012644,1,2,660,660,1320,Mecklenburg-Vorpommern
8010199,8010199,22,36,51,30,390,Mecklenburg-Vorpommern
8010199,8010284,13,18,33,30,90,Mecklenburg-Vorpommern
8010199,8012436,13,18,73,30,390,Mecklenburg-Vorpommern
8010201,8010201,14,20,674,105,3690,Mecklenburg-Vorpommern
8010201,8010273,11,14,536,60,3690,Mecklenburg-Vorpommern
8010201,8012093,8,10,477,165,2880,Mecklenburg-Vorpommern
8010210,8010210,19,38,36,15,270,Mecklenburg-Vorpommern
8010210,8012683,9,17,44,30,150,Mecklenburg-Vorpommern
8010210,8012832,13,19,57,60,210,Mecklenburg-Vorpommern
8010210,8013104,6,19,11,0,60,Mecklenburg-Vorpommern
8010213,8010213,14,18,187,105,600,Mecklenburg-Vorpommern
8010213,8011689,8,9,253,180,600,Mecklenburg-Vorpommern
8010213,8013393,6,9,123,60,450,Mecklenburg-Vorpommern
8010227,8010227,22,36,46,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,100,90,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,38,30,90,Mecklenburg-Vorpommern
8010241,8010241,61,66,192,90,2940,Mecklenburg-Vorpommern
8010241,8011025,12,17,175,60,570,Mecklenburg-Vorpommern
8010241,8011293,17,19,478,180,3150,Mecklenburg-Vorpommern
8010241,8012376,10,18,30,30,180,Mecklenburg-Vorpommern
8010241,8013017,13,18,197,105,600,Mecklenburg-Vorpommern
8010267,8011403,2,19,21,0,300,Mecklenburg-Vorpommern
8010267,8012265,0,1,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,7,17,42,0,210,Mecklenburg-Vorpommern
8010273,8010201,13,14,510,210,3330,Mecklenburg-Vorpommern
8010273,8010273,45,57,308,90,3690,Mecklenburg-Vorpommern
8010273,8010284,9,15,64,30,390,Mecklenburg-Vorpommern
8010273,8013072,14,18,127,75,480,Mecklenburg-Vorpommern
8010284,8010153,28,33,104,60,780,Mecklenburg-Vorpommern
8010284,8010199,12,18,67,45,360,Mecklenburg-Vorpommern
8010284,8010273,8,14,71,60,300,Mecklenburg-Vorpommern
8010284,8010284,44,66,70,30,570,Mecklenburg-Vorpommern
8010300,8010300,45,56,92,60,360,Mecklenburg-Vorpommern
8010300,8011611,8,14,92,45,360,Mecklenburg-Vorpommern
8010300,8012377,9,15,42,30,120,Mecklenburg-Vorpommern
8010300,8012582,15,17,102,90,210,Mecklenburg-Vorpommern
8010322,8010051,6,9,67,30,240,Mecklenburg-Vorpommern
8010322,8010153,5,10,39,15,180,Mecklenburg-Vorpommern
8010322,8012362,18,18,283,300,300,Mecklenburg-Vorpommern
8010325,8010325,29,63,48,0,420,Mecklenburg-Vorpommern
8010325,8012940,14,32,58,0,390,Mecklenburg-Vorpommern
8010325,8012951,9,11,63,30,210,Mecklenburg-Vorpommern
8010325,8013354,11,20,48,30,270,Mecklenburg-Vorpommern
8010339,8010339,25,35,146,90,600,Mecklenburg-Vorpommern
8010339,8011213,17,18,218,180,630,Mecklenburg-Vorpommern
8010339,8012555,10,17,127,60,450,Mecklenburg-Vorpommern
8010348,8010227,2,18,5,0,60,Mecklenburg-Vorpommern
8010348,8010348,31,36,66,60,240,Mecklenburg-Vorpommern
8010348,8012436,10,18,27,30,150,Mecklenburg-Vorpommern
8010381,8010176,4,19,21,0,240,Mecklenburg-Vorpommern
8010381,8012321,3,21,4,0,30,Mecklenburg-Vorpommern
8010392,8010392,4,39,25,0,450,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,20,50,0,450,Mecklenburg-Vorpommern
8011015,8010188,0,1,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,0,2,0,0,0,Mecklenburg-Vorpommern
8011015,8012296,0,1,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,22,38,80,45,480,Mecklenburg-Vorpommern
8011017,8012711,17,19,129,90,480,Mecklenburg-Vorpommern
8011017,8013062,14,19,41,30,300,Mecklenburg-Vorpommern
8011025,8010241,14,17,242,60,2790,Mecklenburg-Vorpommern
8011025,8011025,23,34,197,90,2820,Mecklenburg-Vorpommern
8011025,8011646,12,17,173,90,540,Mecklenburg-Vorpommern
8011027,8011027,10,21,61,0,360,Mecklenburg-Vorpommern
8011027,8011281,6,11,87,60,330,Mecklenburg-Vorpommern
