from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,101,90,390,Mecklenburg-Vorpommern
8010016,8011031,15,24,76,30,330,Mecklenburg-Vorpommern
8010016,8012729,11,18,92,60,300,Mecklenburg-Vorpommern
8010051,8010051,28,42,273,60,3270,Mecklenburg-Vorpommern
8010051,8010153,8,9,90,60,360,Mecklenburg-Vorpommern
8010051,8010322,11,12,695,90,3270,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,12,19,107,30,1530,Mecklenburg-Vorpommern
8010141,8010141,22,38,107,30,720,Mecklenburg-Vorpommern
8010141,8011702,6,11,41,30,240,Mecklenburg-Vorpommern
8010141,8012651,6,9,143,120,390,Mecklenburg-Vorpommern
8010141,8012902,5,8,135,105,570,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,60,Mecklenburg-Vorpommern
8010153,8010153,50,57,86,60,420,Mecklenburg-Vorpommern
8010153,8010201,7,10,111,135,300,Mecklenburg-Vorpommern
8010153,8010284,12,36,36,0,270,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,52,57,515,150,10560,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,9,13,104,90,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,255,240,390,Mecklenburg-Vorpommern
8010156,8012677,13,14,424,300,1590,Mecklenburg-Vorpommern
8010156,8012951,11,12,1635,390,10530,Mecklenburg-Vorpommern
8010156,8013069,6,10,96,30,480,Mecklenburg-Vorpommern
8010173,8010173,46,52,290,90,2940,Mecklenburg-Vorpommern
8010173,8012951,22,26,377,150,2940,Mecklenburg-Vorpommern
8010173,8013073,18,21,170,90,840,Mecklenburg-Vorpommern
8010173,8013370,5,5,438,90,1590,Mecklenburg-Vorpommern
8010176,8010176,17,36,58,0,240,Mecklenburg-Vorpommern
8010176,8010381,12,18,88,60,240,Mecklenburg-Vorpommern
8010176,8011995,4,18,27,0,240,Mecklenburg-Vorpommern
8010179,8010179,40,42,259,150,1140,Mecklenburg-Vorpommern
8010179,8011536,10,10,375,345,1140,Mecklenburg-Vorpommern
8010179,8012418,9,9,217,90,960,Mecklenburg-Vorpommern
8010179,8012839,10,11,196,120,960,Mecklenburg-Vorpommern
8010179,8013131,11,11,229,180,1020,Mecklenburg-Vorpommern
8010199,8010199,23,36,67,30,270,Mecklenburg-Vorpommern
8010199,8010284,12,18,53,30,240,Mecklenburg-Vorpommern
8010199,8012436,14,18,97,60,270,Mecklenburg-Vorpommern
8010201,8010153,10,10,126,90,420,Mecklenburg-Vorpommern
8010201,8010201,14,20,120,90,420,Mecklenburg-Vorpommern
8010201,8012093,8,10,111,75,300,Mecklenburg-Vorpommern
8010210,8010210,34,38,201,120,1110,Mecklenburg-Vorpommern
8010210,8012683,12,17,221,90,930,Mecklenburg-Vorpommern
8010210,8012832,16,19,226,120,1260,Mecklenburg-Vorpommern
8010210,8013104,17,19,268,210,1290,Mecklenburg-Vorpommern
8010213,8010213,11,17,120,90,360,Mecklenburg-Vorpommern
8010213,8011689,4,8,131,90,360,Mecklenburg-Vorpommern
8010213,8013393,7,9,113,90,300,Mecklenburg-Vorpommern
8010227,8010227,26,37,58,60,210,Mecklenburg-Vorpommern
8010227,8010348,18,19,101,90,240,Mecklenburg-Vorpommern
8010227,8012758,18,19,60,30,210,Mecklenburg-Vorpommern
8010241,8010241,47,66,169,60,2190,Mecklenburg-Vorpommern
8010241,8011025,12,17,318,60,2130,Mecklenburg-Vorpommern
8010241,8011293,16,19,245,150,1440,Mecklenburg-Vorpommern
8010241,8012376,12,18,32,30,150,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,12,17,72,30,300,Mecklenburg-Vorpommern
8010267,8011403,1,19,44,0,840,Mecklenburg-Vorpommern
8010273,8010273,25,36,59,30,420,Mecklenburg-Vorpommern
8010273,8010284,6,18,57,0,420,Mecklenburg-Vorpommern
8010273,8013072,14,18,53,30,420,Mecklenburg-Vorpommern
8010284,8010153,27,36,90,45,450,Mecklenburg-Vorpommern
8010284,8010199,14,18,78,30,270,Mecklenburg-Vorpommern
8010284,8010273,4,18,18,0,210,Mecklenburg-Vorpommern
8010284,8010284,41,72,61,30,450,Mecklenburg-Vorpommern
8010300,8010300,48,57,121,90,390,Mecklenburg-Vorpommern
8010300,8011611,12,15,122,120,360,Mecklenburg-Vorpommern
8010300,8012377,12,16,62,30,360,Mecklenburg-Vorpommern
8010300,8012582,12,17,97,60,300,Mecklenburg-Vorpommern
8010322,8010051,8,12,172,30,1620,Mecklenburg-Vorpommern
8010322,8010322,49,60,210,30,3210,Mecklenburg-Vorpommern
8010322,8011924,17,18,87,60,210,Mecklenburg-Vorpommern
8010322,8012362,14,18,82,60,570,Mecklenburg-Vorpommern
8010325,8010325,28,63,56,0,690,Mecklenburg-Vorpommern
8010325,8012940,14,32,56,0,540,Mecklenburg-Vorpommern
8010325,8012951,7,11,112,30,690,Mecklenburg-Vorpommern
8010325,8013354,11,20,58,30,420,Mecklenburg-Vorpommern
8010339,8010241,0,1,0,0,0,Mecklenburg-Vorpommern
8010339,8010339,20,35,75,30,360,Mecklenburg-Vorpommern
8010339,8011213,17,17,122,90,330,Mecklenburg-Vorpommern
8010339,8012555,8,17,60,0,300,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,6,18,23,0,150,Mecklenburg-Vorpommern
8010348,8010348,33,37,79,60,210,Mecklenburg-Vorpommern
8010348,8012436,11,18,38,30,150,Mecklenburg-Vorpommern
8010381,8010176,3,18,22,0,180,Mecklenburg-Vorpommern
8010381,8012321,8,21,69,0,870,Mecklenburg-Vorpommern
