from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,16,32,26,15,240,Mecklenburg-Vorpommern
8010016,8011031,3,16,9,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,16,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,24,38,69,30,720,Mecklenburg-Vorpommern
8010051,8010153,6,9,20,30,30,Mecklenburg-Vorpommern
8010051,8010322,10,10,111,60,300,Mecklenburg-Vorpommern
8010051,8013186,11,19,77,30,690,Mecklenburg-Vorpommern
8010141,8010141,33,35,247,180,1020,Mecklenburg-Vorpommern
8010141,8011702,9,9,307,210,1200,Mecklenburg-Vorpommern
8010141,8012651,7,8,180,210,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,304,285,810,Mecklenburg-Vorpommern
8010153,8010051,7,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,38,54,136,30,3870,Mecklenburg-Vorpommern
8010153,8010201,11,13,365,60,3810,Mecklenburg-Vorpommern
8010153,8010284,6,26,16,0,120,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,32,44,99,45,480,Mecklenburg-Vorpommern
8010156,8011798,4,8,30,15,120,Mecklenburg-Vorpommern
8010156,8012677,9,14,84,30,480,Mecklenburg-Vorpommern
8010156,8012951,9,14,137,120,450,Mecklenburg-Vorpommern
8010156,8013069,5,8,94,90,300,Mecklenburg-Vorpommern
8010173,8010173,28,37,95,30,780,Mecklenburg-Vorpommern
8010173,8012951,12,18,112,45,780,Mecklenburg-Vorpommern
8010173,8013073,15,18,98,75,330,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,3,32,3,0,30,Mecklenburg-Vorpommern
8010176,8010381,2,16,4,0,30,Mecklenburg-Vorpommern
8010176,8011995,1,16,4,0,60,Mecklenburg-Vorpommern
8010179,8010179,16,19,251,180,810,Mecklenburg-Vorpommern
8010179,8011536,10,10,276,165,750,Mecklenburg-Vorpommern
8010179,8012418,6,8,180,150,420,Mecklenburg-Vorpommern
8010199,8010199,17,36,41,0,330,Mecklenburg-Vorpommern
8010199,8010284,7,18,38,0,330,Mecklenburg-Vorpommern
8010199,8012436,12,18,45,30,210,Mecklenburg-Vorpommern
8010201,8010153,10,13,104,30,930,Mecklenburg-Vorpommern
8010201,8010201,19,26,238,60,3720,Mecklenburg-Vorpommern
8010201,8012093,12,13,348,60,3660,Mecklenburg-Vorpommern
8010210,8010210,8,11,164,90,720,Mecklenburg-Vorpommern
8010210,8012683,9,9,317,210,990,Mecklenburg-Vorpommern
8010210,8013104,7,10,150,45,840,Mecklenburg-Vorpommern
8010227,8010227,23,36,84,30,600,Mecklenburg-Vorpommern
8010227,8010348,18,18,157,120,600,Mecklenburg-Vorpommern
8010227,8012758,15,18,50,30,330,Mecklenburg-Vorpommern
8010241,8010241,42,52,126,30,960,Mecklenburg-Vorpommern
8010241,8011025,9,12,182,75,810,Mecklenburg-Vorpommern
8010241,8011293,13,19,120,60,570,Mecklenburg-Vorpommern
8010241,8012376,12,18,97,30,570,Mecklenburg-Vorpommern
8010241,8013017,11,15,100,60,450,Mecklenburg-Vorpommern
8010267,8013018,1,9,7,0,60,Mecklenburg-Vorpommern
8010273,8010273,11,17,48,30,180,Mecklenburg-Vorpommern
8010273,8010284,4,9,30,0,150,Mecklenburg-Vorpommern
8010273,8013072,6,8,38,30,90,Mecklenburg-Vorpommern
8010284,8010153,19,27,53,30,330,Mecklenburg-Vorpommern
8010284,8010199,9,18,40,15,180,Mecklenburg-Vorpommern
8010284,8010273,2,8,15,0,90,Mecklenburg-Vorpommern
8010284,8010284,26,53,37,0,330,Mecklenburg-Vorpommern
8010300,8010300,38,51,170,60,1050,Mecklenburg-Vorpommern
8010300,8011611,5,10,207,30,1050,Mecklenburg-Vorpommern
8010300,8012377,2,4,75,15,270,Mecklenburg-Vorpommern
8010300,8012582,14,16,135,30,810,Mecklenburg-Vorpommern
8010300,8012818,6,11,117,60,660,Mecklenburg-Vorpommern
8010322,8010051,6,10,120,45,780,Mecklenburg-Vorpommern
8010322,8010322,25,37,68,30,840,Mecklenburg-Vorpommern
8010322,8011924,7,9,37,30,60,Mecklenburg-Vorpommern
8010322,8012362,5,8,41,30,180,Mecklenburg-Vorpommern
8010325,8010325,12,36,32,0,240,Mecklenburg-Vorpommern
8010325,8012940,6,18,45,0,270,Mecklenburg-Vorpommern
8010325,8012951,6,9,63,30,210,Mecklenburg-Vorpommern
8010325,8013354,4,9,27,0,90,Mecklenburg-Vorpommern
8010339,8010339,17,30,55,30,300,Mecklenburg-Vorpommern
8010339,8011213,13,15,104,90,330,Mecklenburg-Vorpommern
8010339,8012555,7,15,52,0,240,Mecklenburg-Vorpommern
8010348,8010227,2,18,17,0,270,Mecklenburg-Vorpommern
8010348,8010348,32,36,74,30,390,Mecklenburg-Vorpommern
8010348,8012436,7,18,40,0,330,Mecklenburg-Vorpommern
8010381,8010176,0,16,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,2,17,4,0,30,Mecklenburg-Vorpommern
8010392,8010392,3,58,19,0,510,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,29,38,0,510,Mecklenburg-Vorpommern
8011017,8011017,25,29,232,120,1290,Mecklenburg-Vorpommern
8011017,8012711,14,15,294,150,1260,Mecklenburg-Vorpommern
8011017,8013062,14,14,191,90,930,Mecklenburg-Vorpommern
8011025,8010241,3,12,78,0,600,Mecklenburg-Vorpommern
8011025,8011025,14,24,120,30,750,Mecklenburg-Vorpommern
8011025,8011646,8,12,185,90,780,Mecklenburg-Vorpommern
8011027,8011027,13,19,235,90,1080,Mecklenburg-Vorpommern
8011027,8011281,5,10,204,30,1080,Mecklenburg-Vorpommern
8011027,8012762,6,9,260,150,1020,Mecklenburg-Vorpommern
8011031,8010016,8,17,41,0,420,Mecklenburg-Vorpommern
8011031,8011031,5,33,17,0,390,Mecklenburg-Vorpommern
8011031,8012609,1,16,4,0,60,Mecklenburg-Vorpommern
8011044,8010282,8,8,450,480,900,Mecklenburg-Vorpommern
8011044,8011044,25,35,207,60,1350,Mecklenburg-Vorpommern
8011044,8011438,7,9,190,180,420,Mecklenburg-Vorpommern
8011044,8011694,2,2,75,75,90,Mecklenburg-Vorpommern
8011044,8012021,5,10,180,30,750,Mecklenburg-Vorpommern
8011108,8011108,4,55,24,0,570,Mecklenburg-Vorpommern
8011108,8013132,4,28,47,0,570,Mecklenburg-Vorpommern
