from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,36,122,30,1080,Mecklenburg-Vorpommern
8010016,8011031,6,24,114,0,990,Mecklenburg-Vorpommern
8010016,8012729,3,18,132,0,1050,Mecklenburg-Vorpommern
8010051,8010051,8,42,66,0,1650,Mecklenburg-Vorpommern
8010051,8010153,0,9,0,0,0,Mecklenburg-Vorpommern
8010051,8010273,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8010322,4,11,63,0,420,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,5,19,115,0,1590,Mecklenburg-Vorpommern
8010141,8010141,0,38,0,0,0,Mecklenburg-Vorpommern
8010141,8011702,0,11,0,0,0,Mecklenburg-Vorpommern
8010141,8012651,0,9,0,0,0,Mecklenburg-Vorpommern
8010141,8012902,0,8,0,0,0,Mecklenburg-Vorpommern
8010153,8010051,0,9,0,0,0,Mecklenburg-Vorpommern
8010153,8010153,2,53,6,0,210,Mecklenburg-Vorpommern
8010153,8010201,1,9,17,0,150,Mecklenburg-Vorpommern
8010153,8010284,0,36,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,1,17,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,34,57,73,30,840,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,8,13,104,60,570,Mecklenburg-Vorpommern
8010156,8012009,0,4,0,0,0,Mecklenburg-Vorpommern
8010156,8012677,4,14,73,0,780,Mecklenburg-Vorpommern
8010156,8012951,4,12,32,0,150,Mecklenburg-Vorpommern
8010156,8013069,2,10,9,0,60,Mecklenburg-Vorpommern
8010173,8010173,18,52,43,0,540,Mecklenburg-Vorpommern
8010173,8012951,12,26,83,0,540,Mecklenburg-Vorpommern
8010173,8013073,6,21,17,0,60,Mecklenburg-Vorpommern
8010173,8013370,0,5,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,7,36,12,0,930,Mecklenburg-Vorpommern
8010176,8010381,6,18,127,0,900,Mecklenburg-Vorpommern
8010176,8011995,1,18,2,0,30,Mecklenburg-Vorpommern
8010179,8010179,8,42,84,0,1620,Mecklenburg-Vorpommern
8010179,8011536,3,10,198,0,1590,Mecklenburg-Vorpommern
8010179,8012418,3,9,130,0,990,Mecklenburg-Vorpommern
8010179,8012839,1,11,3,0,30,Mecklenburg-Vorpommern
8010179,8013131,0,11,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,0,36,0,0,0,Mecklenburg-Vorpommern
8010199,8010284,0,18,0,0,0,Mecklenburg-Vorpommern
8010199,8012436,0,18,0,0,0,Mecklenburg-Vorpommern
8010201,8010153,1,8,11,0,90,Mecklenburg-Vorpommern
8010201,8010201,4,20,22,0,180,Mecklenburg-Vorpommern
8010201,8010273,1,2,75,75,150,Mecklenburg-Vorpommern
8010201,8012093,2,10,18,0,150,Mecklenburg-Vorpommern
8010210,8010210,28,38,238,150,1920,Mecklenburg-Vorpommern
8010210,8012683,16,17,319,180,1590,Mecklenburg-Vorpommern
8010210,8012832,18,19,270,180,750,Mecklenburg-Vorpommern
8010210,8013104,11,19,111,30,450,Mecklenburg-Vorpommern
8010213,8010213,0,17,0,0,0,Mecklenburg-Vorpommern
8010213,8011689,0,8,0,0,0,Mecklenburg-Vorpommern
8010213,8013393,0,9,0,0,0,Mecklenburg-Vorpommern
8010227,8010227,0,36,0,0,0,Mecklenburg-Vorpommern
8010227,8010348,0,18,0,0,0,Mecklenburg-Vorpommern
8010227,8012758,0,19,0,0,0,Mecklenburg-Vorpommern
8010241,8010241,3,65,4,0,180,Mecklenburg-Vorpommern
8010241,8011025,0,17,0,0,0,Mecklenburg-Vorpommern
8010241,8011293,3,19,17,0,240,Mecklenburg-Vorpommern
8010241,8012376,0,18,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,0,17,0,0,0,Mecklenburg-Vorpommern
8010267,8011403,1,19,11,0,210,Mecklenburg-Vorpommern
8010273,8010051,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010201,1,1,30,30,30,Mecklenburg-Vorpommern
8010273,8010273,7,41,23,0,240,Mecklenburg-Vorpommern
8010273,8010284,3,18,15,0,210,Mecklenburg-Vorpommern
8010273,8013072,1,18,12,0,210,Mecklenburg-Vorpommern
8010284,8010153,2,36,9,0,300,Mecklenburg-Vorpommern
8010284,8010199,0,18,0,0,0,Mecklenburg-Vorpommern
8010284,8010273,1,18,5,0,90,Mecklenburg-Vorpommern
8010284,8010284,2,72,5,0,300,Mecklenburg-Vorpommern
8010300,8010300,37,56,93,45,840,Mecklenburg-Vorpommern
8010300,8011611,11,15,80,30,300,Mecklenburg-Vorpommern
8010300,8012377,9,15,54,30,270,Mecklenburg-Vorpommern
8010300,8012582,7,17,53,0,450,Mecklenburg-Vorpommern
8010322,8010051,4,11,191,0,1740,Mecklenburg-Vorpommern
8010322,8010322,11,56,53,0,1800,Mecklenburg-Vorpommern
8010322,8011924,2,17,11,0,120,Mecklenburg-Vorpommern
8010322,8012362,2,17,5,0,60,Mecklenburg-Vorpommern
8010325,8010325,14,63,19,0,420,Mecklenburg-Vorpommern
8010325,8012940,7,32,24,0,420,Mecklenburg-Vorpommern
8010325,8012951,0,11,0,0,0,Mecklenburg-Vorpommern
8010325,8013354,11,20,39,30,180,Mecklenburg-Vorpommern
8010339,8010339,1,34,2,0,60,Mecklenburg-Vorpommern
8010339,8011213,0,17,0,0,0,Mecklenburg-Vorpommern
8010339,8012555,1,17,2,0,30,Mecklenburg-Vorpommern
8010348,8010227,0,18,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,0,36,0,0,0,Mecklenburg-Vorpommern
8010348,8012436,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8010176,1,18,-200,0,30,Mecklenburg-Vorpommern
8010381,8012321,1,21,3,0,60,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,30,38,253,150,2040,Mecklenburg-Vorpommern
8011017,8012711,19,19,415,270,1980,Mecklenburg-Vorpommern
8011017,8013062,18,19,107,60,510,Mecklenburg-Vorpommern
8011025,8010241,1,17,9,0,150,Mecklenburg-Vorpommern
8011025,8011025,1,34,4,0,180,Mecklenburg-Vorpommern
8011025,8011646,0,17,0,0,0,Mecklenburg-Vorpommern
8011027,8011027,16,21,96,30,450,Mecklenburg-Vorpommern
8011027,8011281,7,11,120,60,450,Mecklenburg-Vorpommern
8011027,8012762,6,10,69,60,180,Mecklenburg-Vorpommern
8011031,8010016,10,25,152,0,1110,Mecklenburg-Vorpommern
8011031,8011031,14,49,129,0,1080,Mecklenburg-Vorpommern
8011031,8012609,5,24,114,0,960,Mecklenburg-Vorpommern
8011044,8010282,0,4,0,0,0,Mecklenburg-Vorpommern
8011044,8011044,7,28,111,0,1440,Mecklenburg-Vorpommern
8011044,8011438,4,10,144,0,1080,Mecklenburg-Vorpommern
8011044,8012021,3,10,168,0,1440,Mecklenburg-Vorpommern
8011108,8011108,2,39,38,0,1140,Mecklenburg-Vorpommern
8011108,8013132,2,20,74,0,1140,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,17,32,54,30,270,Mecklenburg-Vorpommern
8011140,8012377,8,17,67,0,480,Mecklenburg-Vorpommern
8011140,8012806,9,15,48,30,240,Mecklenburg-Vorpommern
8011205,8010399,1,9,13,0,120,Mecklenburg-Vorpommern
8011205,8011205,3,22,14,0,150,Mecklenburg-Vorpommern
8011205,8011307,2,11,8,0,60,Mecklenburg-Vorpommern
8011213,8010339,1,17,5,0,90,Mecklenburg-Vorpommern
8011213,8011213,1,34,3,0,90,Mecklenburg-Vorpommern
8011213,8012610,0,8,0,0,0,Mecklenburg-Vorpommern
8011213,8012839,0,2,0,0,0,Mecklenburg-Vorpommern
8011230,8004177,0,1,0,0,0,Mecklenburg-Vorpommern
8011230,8011230,8,31,40,0,600,Mecklenburg-Vorpommern
8011230,8011248,5,16,32,0,180,Mecklenburg-Vorpommern
8011230,8012933,4,14,56,0,570,Mecklenburg-Vorpommern
8011248,8011230,3,14,56,0,630,Mecklenburg-Vorpommern
8011248,8011248,8,30,44,0,660,Mecklenburg-Vorpommern
8011248,8012677,5,16,28,0,150,Mecklenburg-Vorpommern
8011270,8011270,7,35,9,0,90,Mecklenburg-Vorpommern
8011270,8011729,4,17,11,0,90,Mecklenburg-Vorpommern
8011270,8012785,2,18,7,0,60,Mecklenburg-Vorpommern
8011281,8011027,4,10,39,0,120,Mecklenburg-Vorpommern
8011281,8011281,12,21,79,30,450,Mecklenburg-Vorpommern
8011281,8012316,6,11,98,30,420,Mecklenburg-Vorpommern
8011286,8011286,4,38,54,0,1380,Mecklenburg-Vorpommern
8011286,8011889,3,19,104,0,1380,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,2,19,0,0,30,Mecklenburg-Vorpommern
8011293,8011293,6,38,12,0,210,Mecklenburg-Vorpommern
8011293,8011307,1,11,16,0,180,Mecklenburg-Vorpommern
8011307,8011205,2,11,16,0,150,Mecklenburg-Vorpommern
8011307,8011293,2,11,8,0,60,Mecklenburg-Vorpommern
8011307,8011307,4,22,14,0,180,Mecklenburg-Vorpommern
8011326,8011326,10,38,10,0,90,Mecklenburg-Vorpommern
8011326,8012824,4,19,9,0,90,Mecklenburg-Vorpommern
8011326,8013079,1,20,3,0,60,Mecklenburg-Vorpommern
8011356,8011356,4,34,28,0,480,Mecklenburg-Vorpommern
8011356,8012710,2,17,25,0,360,Mecklenburg-Vorpommern
8011356,8013177,2,17,34,0,480,Mecklenburg-Vorpommern
8011403,8010267,2,19,3,0,30,Mecklenburg-Vorpommern
8011403,8011403,2,38,6,0,180,Mecklenburg-Vorpommern
8011403,8011582,1,19,9,0,180,Mecklenburg-Vorpommern
8011438,8011044,4,10,177,0,1470,Mecklenburg-Vorpommern
8011438,8011438,8,20,168,0,1530,Mecklenburg-Vorpommern
8011438,8011536,4,10,144,0,1080,Mecklenburg-Vorpommern
8011456,8011456,0,22,0,0,0,Mecklenburg-Vorpommern
