from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,68,30,330,Mecklenburg-Vorpommern
8010016,8011031,10,24,48,0,270,Mecklenburg-Vorpommern
8010016,8012729,8,18,57,0,300,Mecklenburg-Vorpommern
8010051,8010051,28,42,104,45,540,Mecklenburg-Vorpommern
8010051,8010153,8,9,93,60,450,Mecklenburg-Vorpommern
8010051,8010322,12,12,235,180,480,Mecklenburg-Vorpommern
8010051,8012264,1,2,90,90,180,Mecklenburg-Vorpommern
8010051,8013186,11,19,60,30,360,Mecklenburg-Vorpommern
8010141,8010141,32,38,197,135,1020,Mecklenburg-Vorpommern
8010141,8011702,10,11,109,60,360,Mecklenburg-Vorpommern
8010141,8012651,8,9,220,180,480,Mecklenburg-Vorpommern
8010141,8012902,8,8,266,255,510,Mecklenburg-Vorpommern
8010153,8010051,5,9,57,30,360,Mecklenburg-Vorpommern
8010153,8010153,49,56,126,60,780,Mecklenburg-Vorpommern
8010153,8010201,9,10,150,90,510,Mecklenburg-Vorpommern
8010153,8010284,13,36,62,0,600,Mecklenburg-Vorpommern
8010153,8012269,5,18,172,0,1500,Mecklenburg-Vorpommern
8010156,8010156,51,57,211,120,780,Mecklenburg-Vorpommern
8010156,8011230,1,1,450,450,450,Mecklenburg-Vorpommern
8010156,8011798,8,13,65,30,270,Mecklenburg-Vorpommern
8010156,8012009,3,4,232,180,570,Mecklenburg-Vorpommern
8010156,8012677,14,14,208,165,510,Mecklenburg-Vorpommern
8010156,8012951,12,12,445,450,750,Mecklenburg-Vorpommern
8010156,8013069,7,10,129,90,420,Mecklenburg-Vorpommern
8010173,8010173,44,52,156,90,720,Mecklenburg-Vorpommern
8010173,8012951,21,26,217,210,720,Mecklenburg-Vorpommern
8010173,8013073,18,21,116,90,600,Mecklenburg-Vorpommern
8010173,8013370,5,5,180,180,210,Mecklenburg-Vorpommern
8010176,8010176,11,36,32,0,210,Mecklenburg-Vorpommern
8010176,8010381,9,18,58,30,180,Mecklenburg-Vorpommern
8010176,8011995,2,18,12,0,180,Mecklenburg-Vorpommern
8010179,8010179,41,42,274,120,1560,Mecklenburg-Vorpommern
8010179,8011536,10,10,453,135,1170,Mecklenburg-Vorpommern
8010179,8012418,9,9,127,120,240,Mecklenburg-Vorpommern
8010179,8012839,11,11,188,120,870,Mecklenburg-Vorpommern
8010179,8013131,10,11,147,30,930,Mecklenburg-Vorpommern
8010199,8010199,24,36,112,30,630,Mecklenburg-Vorpommern
8010199,8010284,11,18,135,30,1140,Mecklenburg-Vorpommern
8010199,8012436,15,18,122,60,630,Mecklenburg-Vorpommern
8010201,8010153,9,10,135,90,420,Mecklenburg-Vorpommern
8010201,8010201,16,20,128,60,510,Mecklenburg-Vorpommern
8010201,8012093,9,10,150,90,510,Mecklenburg-Vorpommern
8010210,8010210,12,17,166,150,480,Mecklenburg-Vorpommern
8010210,8012683,14,17,245,210,840,Mecklenburg-Vorpommern
8010210,8013104,8,18,50,0,210,Mecklenburg-Vorpommern
8010213,8010213,11,17,85,30,420,Mecklenburg-Vorpommern
8010213,8011689,5,8,112,90,420,Mecklenburg-Vorpommern
8010213,8013393,6,9,77,60,330,Mecklenburg-Vorpommern
8010227,8010227,24,36,93,30,510,Mecklenburg-Vorpommern
8010227,8010348,16,18,163,120,540,Mecklenburg-Vorpommern
8010227,8012758,17,19,79,30,480,Mecklenburg-Vorpommern
8010241,8010241,60,65,222,120,1380,Mecklenburg-Vorpommern
8010241,8011025,9,17,199,30,840,Mecklenburg-Vorpommern
8010241,8011293,19,19,399,270,1380,Mecklenburg-Vorpommern
8010241,8012376,15,18,87,30,420,Mecklenburg-Vorpommern
8010241,8013017,12,17,164,60,540,Mecklenburg-Vorpommern
8010267,8011403,3,19,5,0,30,Mecklenburg-Vorpommern
8010273,8010273,27,36,93,45,630,Mecklenburg-Vorpommern
8010273,8010284,11,18,70,60,270,Mecklenburg-Vorpommern
8010273,8013072,12,18,112,30,660,Mecklenburg-Vorpommern
8010284,8010153,30,36,122,60,1170,Mecklenburg-Vorpommern
8010284,8010199,13,18,112,60,600,Mecklenburg-Vorpommern
8010284,8010273,7,18,63,0,390,Mecklenburg-Vorpommern
8010284,8010284,44,72,91,30,1140,Mecklenburg-Vorpommern
8010300,8010300,47,58,113,60,570,Mecklenburg-Vorpommern
8010300,8011611,8,15,98,90,540,Mecklenburg-Vorpommern
8010300,8012377,12,16,58,30,270,Mecklenburg-Vorpommern
8010300,8012582,15,17,109,90,450,Mecklenburg-Vorpommern
8010322,8010051,9,12,45,45,90,Mecklenburg-Vorpommern
8010322,8010322,49,60,231,60,3090,Mecklenburg-Vorpommern
8010322,8011924,17,18,407,60,3180,Mecklenburg-Vorpommern
8010322,8012362,15,18,337,75,2760,Mecklenburg-Vorpommern
8010325,8010325,37,63,63,30,510,Mecklenburg-Vorpommern
8010325,8012940,18,32,92,60,540,Mecklenburg-Vorpommern
8010325,8012951,8,11,57,60,210,Mecklenburg-Vorpommern
8010325,8013354,15,20,63,45,330,Mecklenburg-Vorpommern
8010339,8010339,22,34,119,45,600,Mecklenburg-Vorpommern
8010339,8011213,16,17,175,90,630,Mecklenburg-Vorpommern
8010339,8012555,9,17,118,30,510,Mecklenburg-Vorpommern
8010348,8010227,5,18,37,0,420,Mecklenburg-Vorpommern
8010348,8010348,34,36,113,60,600,Mecklenburg-Vorpommern
8010348,8012436,7,18,68,0,510,Mecklenburg-Vorpommern
8010381,8010176,1,18,8,0,150,Mecklenburg-Vorpommern
8010381,8012321,4,21,39,0,660,Mecklenburg-Vorpommern
8010392,8010392,2,24,15,0,270,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,13,25,0,240,Mecklenburg-Vorpommern
8011017,8011017,24,38,168,90,1080,Mecklenburg-Vorpommern
8011017,8012711,18,19,292,240,1080,Mecklenburg-Vorpommern
8011017,8013062,15,19,62,30,270,Mecklenburg-Vorpommern
8011025,8010241,12,17,360,150,1410,Mecklenburg-Vorpommern
8011025,8011025,23,34,275,120,1440,Mecklenburg-Vorpommern
8011025,8011646,12,17,192,60,810,Mecklenburg-Vorpommern
8011027,8011027,16,21,131,60,630,Mecklenburg-Vorpommern
8011027,8011281,7,11,136,60,600,Mecklenburg-Vorpommern
8011027,8012762,7,10,117,60,420,Mecklenburg-Vorpommern
8011031,8010016,10,25,37,0,210,Mecklenburg-Vorpommern
8011031,8011031,18,49,35,0,270,Mecklenburg-Vorpommern
8011031,8012609,8,24,40,0,270,Mecklenburg-Vorpommern
8011044,8010282,2,2,90,90,120,Mecklenburg-Vorpommern
8011044,8011044,17,25,226,90,1260,Mecklenburg-Vorpommern
8011044,8011438,7,10,111,120,270,Mecklenburg-Vorpommern
8011044,8012021,7,10,429,90,1260,Mecklenburg-Vorpommern
8011108,8011108,6,39,80,0,1020,Mecklenburg-Vorpommern
8011108,8013132,6,20,156,0,1020,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,27,8,0,150,Mecklenburg-Vorpommern
